path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_bacterial_spot,prob_cercospora_leaf_spot,prob_curl_virus,prob_healthy,prob_nutrient_deficiency,prob_powdery_mildew
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1194.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01817,0.00993,0.01268,0.01703,0.9155,0.02655
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1204.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01823,0.00794,0.01445,0.015,0.918,0.02638
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1206.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01634,0.008934,0.012596,0.015335,0.916,0.03102
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_121.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.014,0.00906,0.01083,0.01286,0.9243,0.02885
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_123.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.011665,0.00893,0.006706,0.01025,0.9414,0.02122
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_127.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.013176,0.00927,0.0104,0.01296,0.9307,0.0235
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_141.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01668,0.00797,0.01385,0.01744,0.915,0.02898
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_144.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0197,0.00944,0.01434,0.015564,0.914,0.02693
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_151.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.010506,0.00918,0.01077,0.012085,0.9385,0.0188
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_160.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01431,0.00993,0.01971,0.01944,0.906,0.03087
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_161.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.012726,0.00926,0.01297,0.01791,0.9233,0.0239
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_172.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.03195,0.006584,0.01599,0.01512,0.902,0.02835
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_173.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01367,0.00818,0.02155,0.02057,0.909,0.02676
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_196.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01578,0.00873,0.01117,0.0158,0.9233,0.02513
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_201.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02126,0.01098,0.01819,0.02328,0.895,0.0311
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_202.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.013985,0.009605,0.01215,0.01435,0.926,0.02434
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_211.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.015434,0.006878,0.01172,0.01348,0.926,0.02676
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_212.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01495,0.00794,0.01338,0.01537,0.9253,0.0232
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_223.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01604,0.006824,0.01093,0.02277,0.9224,0.02101
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_224.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0197,0.007084,0.009605,0.011826,0.9263,0.02573
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_231.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01145,0.00676,0.00977,0.01974,0.931,0.02101
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_234.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01898,0.007614,0.00996,0.0273,0.9043,0.03186
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_240.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01015,0.0089,0.0104,0.01703,0.929,0.02414
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_241.jpg,B,4,0,nutrient_deficiency,bacterial_spot,0.8926,0.00835,0.01089,0.02225,0.02957,0.0365
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_242.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01988,0.00831,0.01128,0.01044,0.9204,0.02963
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_255.jpg,B,4,4,nutrient_deficiency,nutrient_deficiency,0.03513,0.01353,0.07056,0.02245,0.8096,0.04892
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_259.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01735,0.006863,0.02061,0.01415,0.913,0.02812
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_262.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01312,0.008736,0.008766,0.01617,0.9277,0.02539
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_276.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.015144,0.01005,0.01556,0.01848,0.915,0.02571
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_277.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.014435,0.00845,0.008865,0.01639,0.9272,0.02483
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_280.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01124,0.00962,0.00789,0.01064,0.938,0.0226
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_281.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01855,0.00904,0.01377,0.01631,0.917,0.02556
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_283.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01423,0.01015,0.015564,0.01646,0.915,0.02872
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_284.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01116,0.00703,0.012505,0.013176,0.9326,0.02364
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_289.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01666,0.008766,0.0195,0.0197,0.9033,0.03204
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_292.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0164,0.00886,0.01257,0.01317,0.924,0.02528
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_300.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01388,0.00715,0.01985,0.01397,0.92,0.02538
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_302.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01297,0.006428,0.01532,0.01062,0.933,0.02162
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_309.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01643,0.00827,0.01674,0.01453,0.915,0.02888
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_311.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01726,0.008194,0.01819,0.01453,0.911,0.03067
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_313.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01422,0.00884,0.02061,0.01698,0.91,0.02905
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_314.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.012566,0.00735,0.01709,0.01512,0.924,0.02382
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_322.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01659,0.00948,0.011986,0.01471,0.9253,0.0221
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_328.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01631,0.00979,0.010254,0.013565,0.9224,0.0278
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_329.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01567,0.01059,0.01596,0.01141,0.925,0.02155
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_334.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02393,0.01115,0.01833,0.01144,0.9126,0.02249
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_335.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01617,0.012596,0.00833,0.014694,0.9263,0.02203
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_336.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02138,0.01167,0.0145,0.01207,0.9185,0.02197
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_340.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01106,0.01239,0.00775,0.01567,0.9272,0.02606
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_350.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01869,0.0097,0.01859,0.01642,0.913,0.02351
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_354.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01944,0.012505,0.01259,0.012764,0.922,0.02074
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_357.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01712,0.00857,0.01608,0.01678,0.915,0.02655
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_360.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02061,0.012505,0.014885,0.01698,0.9106,0.02458
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_361.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01656,0.00876,0.01183,0.01428,0.9272,0.02115
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_362.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01465,0.0084,0.01692,0.01625,0.9185,0.02512
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_363.jpg,B,4,3,nutrient_deficiency,healthy,0.02466,0.04092,0.01386,0.8696,0.02705,0.02402
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_366.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01706,0.00911,0.01611,0.015205,0.9214,0.02129
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_369.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01183,0.00867,0.01012,0.014725,0.933,0.02151
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_371.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01834,0.00792,0.01246,0.0131,0.9224,0.02559
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_373.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.013695,0.007793,0.012596,0.01189,0.933,0.02098
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_375.jpg,B,4,2,nutrient_deficiency,curl_virus,0.0765,0.09424,0.488,0.133,0.1421,0.06616
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_387.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.015495,0.0085,0.01874,0.01257,0.9214,0.02316
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_398.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01424,0.009544,0.01129,0.014206,0.9297,0.02109
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_401.jpg,B,4,3,nutrient_deficiency,healthy,0.02129,0.01334,0.10834,0.731,0.0967,0.02953
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_403.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.015175,0.00787,0.01593,0.0127,0.9263,0.02184
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_405.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01566,0.01004,0.01187,0.011795,0.9287,0.02171
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_406.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01752,0.010185,0.007744,0.01228,0.9297,0.02264
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_407.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02641,0.01041,0.00967,0.013,0.9165,0.02396
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_410.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.012405,0.00988,0.009995,0.01466,0.928,0.02478
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_417.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01828,0.006523,0.01732,0.01569,0.9155,0.02663
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_418.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01611,0.00757,0.01608,0.014366,0.9214,0.02461
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_435.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0185,0.00617,0.013855,0.02113,0.91,0.02998
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_437.jpg,B,4,3,nutrient_deficiency,healthy,0.06055,0.03986,0.05933,0.6616,0.1047,0.0738
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_448.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01525,0.00964,0.010445,0.01785,0.923,0.02394
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_455.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01529,0.00805,0.01073,0.0117,0.9287,0.0253
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_465.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00942,0.00745,0.00938,0.013176,0.9404,0.02022
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_467.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01718,0.008675,0.01141,0.013306,0.923,0.0266
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_469.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01546,0.005836,0.00917,0.01053,0.94,0.01894
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_478.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01523,0.00674,0.011795,0.01226,0.9316,0.02225
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_485.jpg,B,4,2,nutrient_deficiency,curl_virus,0.0466,0.008736,0.8076,0.0803,0.03323,0.02353
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_492.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00947,0.00524,0.00799,0.011215,0.9478,0.01834
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_493.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00744,0.005783,0.006813,0.010124,0.9536,0.01628
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_494.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01559,0.01053,0.012,0.02148,0.9116,0.02888
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_501.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01318,0.009285,0.011795,0.0161,0.926,0.0238
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_503.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01599,0.00929,0.01694,0.01982,0.9062,0.0317
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_515.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01352,0.00622,0.01021,0.01213,0.937,0.0208
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_530.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.008224,0.00971,0.0178,0.01223,0.917,0.0349
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_531.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00884,0.00786,0.01727,0.01232,0.9243,0.02937
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_539.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01257,0.00614,0.013824,0.01097,0.934,0.02228
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_545.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.012856,0.00676,0.011955,0.01139,0.933,0.02373
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_546.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01093,0.006348,0.01172,0.010216,0.9395,0.02147
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_547.jpg,B,4,3,nutrient_deficiency,healthy,0.03232,0.01263,0.02162,0.8696,0.03105,0.0328
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_552.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01312,0.007484,0.013596,0.01378,0.9263,0.02577
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_554.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01624,0.009605,0.01393,0.01519,0.9155,0.0297
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_556.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01479,0.008385,0.0137,0.015015,0.919,0.02899
