path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_cercospora_leaf_spot,prob_healthy,prob_nutrient_deficiency,prob_powdery_mildew
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_429.png,B,3,2,powdery_mildew,nutrient_deficiency,0.1171,0.1843,0.4255,0.2732
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_430.png,B,3,3,powdery_mildew,powdery_mildew,0.05,0.0633,0.2179,0.669
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_431.png,B,3,2,powdery_mildew,nutrient_deficiency,0.02994,0.203,0.466,0.301
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_432.png,B,3,2,powdery_mildew,nutrient_deficiency,0.0646,0.12146,0.532,0.2817
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_433.png,B,3,3,powdery_mildew,powdery_mildew,0.05457,0.0858,0.2253,0.6343
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_434.png,B,3,3,powdery_mildew,powdery_mildew,0.0889,0.0883,0.1552,0.6675
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_435.png,B,3,2,powdery_mildew,nutrient_deficiency,0.0526,0.1423,0.585,0.2202
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_436.png,B,3,3,powdery_mildew,powdery_mildew,0.2131,0.0736,0.289,0.424
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_437.png,B,3,2,powdery_mildew,nutrient_deficiency,0.07904,0.1296,0.6074,0.1837
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_438.png,B,3,3,powdery_mildew,powdery_mildew,0.1032,0.11865,0.3403,0.4377
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_439.png,B,3,3,powdery_mildew,powdery_mildew,0.0732,0.06027,0.3438,0.523
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_440.png,B,3,3,powdery_mildew,powdery_mildew,0.1797,0.04785,0.1978,0.5747
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_441.png,B,3,2,powdery_mildew,nutrient_deficiency,0.086,0.1708,0.4888,0.2546
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_442.png,B,3,2,powdery_mildew,nutrient_deficiency,0.10223,0.1143,0.485,0.2986
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_443.png,B,3,3,powdery_mildew,powdery_mildew,0.1467,0.3098,0.2164,0.3271
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_444.png,B,3,3,powdery_mildew,powdery_mildew,0.07196,0.0462,0.4094,0.4722
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_445.png,B,3,3,powdery_mildew,powdery_mildew,0.12085,0.07574,0.2957,0.508
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_446.png,B,3,3,powdery_mildew,powdery_mildew,0.09814,0.0968,0.3052,0.5
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_447.png,B,3,3,powdery_mildew,powdery_mildew,0.006065,0.03888,0.0876,0.8677
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_448.png,B,3,3,powdery_mildew,powdery_mildew,0.0613,0.10754,0.4026,0.4285
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_449.png,B,3,3,powdery_mildew,powdery_mildew,0.06207,0.04288,0.4128,0.4822
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_450.png,B,3,2,powdery_mildew,nutrient_deficiency,0.05652,0.03668,0.7056,0.201
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_451.png,B,3,1,powdery_mildew,healthy,0.03366,0.476,0.1774,0.313
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_452.png,B,3,2,powdery_mildew,nutrient_deficiency,0.0422,0.3723,0.4167,0.1687
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_453.png,B,3,2,powdery_mildew,nutrient_deficiency,0.0525,0.10803,0.4614,0.3782
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_454.png,B,3,3,powdery_mildew,powdery_mildew,0.04434,0.303,0.325,0.328
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_455.png,B,3,3,powdery_mildew,powdery_mildew,0.1436,0.10425,0.3389,0.4133
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_456.png,B,3,2,powdery_mildew,nutrient_deficiency,0.09717,0.2446,0.4697,0.1886
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_457.png,B,3,1,powdery_mildew,healthy,0.1099,0.3896,0.1974,0.303
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_458.png,B,3,3,powdery_mildew,powdery_mildew,0.0362,0.1849,0.1825,0.596
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_459.png,B,3,2,powdery_mildew,nutrient_deficiency,0.04312,0.2417,0.3906,0.3245
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_460.png,B,3,2,powdery_mildew,nutrient_deficiency,0.06226,0.2852,0.4019,0.2507
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_461.png,B,3,2,powdery_mildew,nutrient_deficiency,0.0233,0.205,0.624,0.1477
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_462.png,B,3,2,powdery_mildew,nutrient_deficiency,0.02731,0.2537,0.549,0.17
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_463.png,B,3,3,powdery_mildew,powdery_mildew,0.0941,0.2805,0.1527,0.4727
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_464.png,B,3,2,powdery_mildew,nutrient_deficiency,0.0664,0.289,0.3462,0.298
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_465.png,B,3,2,powdery_mildew,nutrient_deficiency,0.1393,0.1965,0.41,0.2544
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_466.png,B,3,3,powdery_mildew,powdery_mildew,0.0856,0.1277,0.3828,0.404
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_467.png,B,3,2,powdery_mildew,nutrient_deficiency,0.04837,0.3035,0.381,0.267
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_468.png,B,3,2,powdery_mildew,nutrient_deficiency,0.05032,0.1394,0.6533,0.1572
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_469.png,B,3,3,powdery_mildew,powdery_mildew,0.1677,0.0853,0.3584,0.3884
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_470.png,B,3,2,powdery_mildew,nutrient_deficiency,0.015076,0.393,0.4072,0.1848
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_471.png,B,3,3,powdery_mildew,powdery_mildew,0.2,0.2644,0.2068,0.3289
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_472.png,B,3,3,powdery_mildew,powdery_mildew,0.0622,0.10834,0.10785,0.7217
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_473.png,B,3,1,powdery_mildew,healthy,0.1229,0.3667,0.2181,0.2922
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_474.png,B,3,3,powdery_mildew,powdery_mildew,0.0765,0.2135,0.1538,0.556
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_475.png,B,3,2,powdery_mildew,nutrient_deficiency,0.03026,0.2019,0.5347,0.2332
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_476.png,B,3,3,powdery_mildew,powdery_mildew,0.1381,0.1409,0.1409,0.58
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_477.png,B,3,3,powdery_mildew,powdery_mildew,0.1467,0.283,0.257,0.3132
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_478.png,B,3,3,powdery_mildew,powdery_mildew,0.0716,0.166,0.1536,0.609
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_479.png,B,3,2,powdery_mildew,nutrient_deficiency,0.07605,0.2666,0.4497,0.2075
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_480.png,B,3,1,powdery_mildew,healthy,0.0306,0.6655,0.1119,0.1919
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_481.png,B,3,2,powdery_mildew,nutrient_deficiency,0.03778,0.1952,0.5454,0.2213
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_482.png,B,3,2,powdery_mildew,nutrient_deficiency,0.1178,0.1704,0.474,0.2377
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_483.png,B,3,2,powdery_mildew,nutrient_deficiency,0.0341,0.263,0.4333,0.2698
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_484.png,B,3,3,powdery_mildew,powdery_mildew,0.04855,0.1907,0.269,0.4917
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_485.png,B,3,2,powdery_mildew,nutrient_deficiency,0.06683,0.1812,0.4592,0.2927
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_486.png,B,3,3,powdery_mildew,powdery_mildew,0.0903,0.2028,0.2131,0.494
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_487.png,B,3,3,powdery_mildew,powdery_mildew,0.10626,0.1959,0.10706,0.591
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_488.png,B,3,3,powdery_mildew,powdery_mildew,0.09503,0.1134,0.3044,0.4873
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_489.png,B,3,2,powdery_mildew,nutrient_deficiency,0.0406,0.3445,0.3906,0.2241
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_490.png,B,3,2,powdery_mildew,nutrient_deficiency,0.1544,0.1489,0.5146,0.182
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_491.png,B,3,2,powdery_mildew,nutrient_deficiency,0.066,0.1656,0.3982,0.3704
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_492.png,B,3,2,powdery_mildew,nutrient_deficiency,0.1676,0.2373,0.3792,0.2158
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_493.png,B,3,1,powdery_mildew,healthy,0.0358,0.4587,0.3115,0.194
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_494.png,B,3,2,powdery_mildew,nutrient_deficiency,0.1022,0.2754,0.3582,0.2642
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_495.png,B,3,2,powdery_mildew,nutrient_deficiency,0.03156,0.1588,0.6045,0.205
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_496.png,B,3,2,powdery_mildew,nutrient_deficiency,0.02483,0.12445,0.6226,0.2283
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_497.png,B,3,2,powdery_mildew,nutrient_deficiency,0.1488,0.1526,0.523,0.1759
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_498.png,B,3,2,powdery_mildew,nutrient_deficiency,0.01058,0.3162,0.441,0.2323
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_499.png,B,3,2,powdery_mildew,nutrient_deficiency,0.04327,0.1582,0.566,0.2324
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_500.png,B,3,2,powdery_mildew,nutrient_deficiency,0.01417,0.3623,0.418,0.2054
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_501.png,B,3,2,powdery_mildew,nutrient_deficiency,0.0943,0.1506,0.511,0.244
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_502.png,B,3,3,powdery_mildew,powdery_mildew,0.0478,0.1335,0.3477,0.471
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_503.png,B,3,2,powdery_mildew,nutrient_deficiency,0.01874,0.3052,0.4705,0.2056
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_504.png,B,3,2,powdery_mildew,nutrient_deficiency,0.0982,0.1462,0.5576,0.1978
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_505.png,B,3,1,powdery_mildew,healthy,0.0461,0.3345,0.322,0.2974
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_506.png,B,3,2,powdery_mildew,nutrient_deficiency,0.01259,0.369,0.4028,0.2157
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_507.png,B,3,2,powdery_mildew,nutrient_deficiency,0.0226,0.2184,0.5273,0.2318
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_508.png,B,3,2,powdery_mildew,nutrient_deficiency,0.0898,0.1735,0.536,0.2008
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_509.png,B,3,2,powdery_mildew,nutrient_deficiency,0.04446,0.255,0.4087,0.292
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_510.png,B,3,2,powdery_mildew,nutrient_deficiency,0.0807,0.1882,0.509,0.2223
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_511.png,B,3,2,powdery_mildew,nutrient_deficiency,0.1372,0.223,0.4429,0.197
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_512.png,B,3,2,powdery_mildew,nutrient_deficiency,0.06555,0.2578,0.4512,0.2255
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_513.png,B,3,3,powdery_mildew,powdery_mildew,0.051,0.2463,0.08966,0.613
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_514.png,B,3,3,powdery_mildew,powdery_mildew,0.04575,0.1815,0.2399,0.5327
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_515.png,B,3,3,powdery_mildew,powdery_mildew,0.0502,0.1464,0.2803,0.5234
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_516.png,B,3,3,powdery_mildew,powdery_mildew,0.04355,0.1495,0.1847,0.622
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_517.png,B,3,3,powdery_mildew,powdery_mildew,0.04333,0.1472,0.1935,0.6157
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_518.png,B,3,1,powdery_mildew,healthy,0.03265,0.3977,0.316,0.254
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_519.png,B,3,3,powdery_mildew,powdery_mildew,0.05923,0.1982,0.227,0.5156
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_520.png,B,3,3,powdery_mildew,powdery_mildew,0.03372,0.2085,0.254,0.504
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_521.png,B,3,3,powdery_mildew,powdery_mildew,0.061,0.11993,0.248,0.571
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_522.png,B,3,3,powdery_mildew,powdery_mildew,0.04666,0.1333,0.1884,0.632
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_523.png,B,3,3,powdery_mildew,powdery_mildew,0.0712,0.1688,0.2294,0.5303
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_524.png,B,3,3,powdery_mildew,powdery_mildew,0.0727,0.10913,0.1777,0.6406
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_525.png,B,3,3,powdery_mildew,powdery_mildew,0.03452,0.1909,0.2114,0.563
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_526.png,B,3,3,powdery_mildew,powdery_mildew,0.03625,0.3125,0.1819,0.4692
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_527.png,B,3,3,powdery_mildew,powdery_mildew,0.04532,0.1548,0.1283,0.6714
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_528.png,B,3,3,powdery_mildew,powdery_mildew,0.03806,0.1537,0.1769,0.6313
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_529.png,B,3,3,powdery_mildew,powdery_mildew,0.0668,0.1798,0.3208,0.4326
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_530.png,B,3,2,powdery_mildew,nutrient_deficiency,0.1974,0.1921,0.3906,0.22
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_531.png,B,3,3,powdery_mildew,powdery_mildew,0.0684,0.14,0.2205,0.5713
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_532.png,B,3,3,powdery_mildew,powdery_mildew,0.04684,0.2225,0.186,0.5444
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_533.png,B,3,3,powdery_mildew,powdery_mildew,0.0497,0.145,0.2627,0.5425
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_534.png,B,3,3,powdery_mildew,powdery_mildew,0.03384,0.2211,0.3096,0.4355
