dataset_id,path,label,sha256,group_id
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_434.png,nutrient_deficiency,82feda66688b8a26ffdd8a3a5bc92dd20af73004f20b35142ecd16b7d9f5c650,82feda66688b8a26ffdd8a3a5bc92dd20af73004f20b35142ecd16b7d9f5c650
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_463.png,nutrient_deficiency,b026e2b3a801d628657ea0d1da0a1987e76fe25966b72ddd947189bb16f3061a,b026e2b3a801d628657ea0d1da0a1987e76fe25966b72ddd947189bb16f3061a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_469.png,nutrient_deficiency,b32c73402a638d5cd2dcd73327556e1f3ca02e7706913201fa052aa20b0995f7,b32c73402a638d5cd2dcd73327556e1f3ca02e7706913201fa052aa20b0995f7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_473.jpg,nutrient_deficiency,da5385f8581561647444fc0939e83f0407c9ea653059e369b6c6d17dc9767142,da5385f8581561647444fc0939e83f0407c9ea653059e369b6c6d17dc9767142
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_492.png,nutrient_deficiency,4649fb9c8b801a7a38572ae5848554825f0eb7a567c6cba35c57f4bf91e55baf,4649fb9c8b801a7a38572ae5848554825f0eb7a567c6cba35c57f4bf91e55baf
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_524.png,nutrient_deficiency,8c06ecec3a3c95e1030bf0cf13a1e6be2c6cb19de0b6d7a3fcf30ff002ecb390,8c06ecec3a3c95e1030bf0cf13a1e6be2c6cb19de0b6d7a3fcf30ff002ecb390
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_545.png,nutrient_deficiency,7b51708e935a9b361649a672a88e2ffcbe2df8d49121605435a771bffaaae9f7,7b51708e935a9b361649a672a88e2ffcbe2df8d49121605435a771bffaaae9f7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_564.png,nutrient_deficiency,5293de686ef3c624eee078f6d2bd23b6156a0ce2955ca672de27b6be06df6656,5293de686ef3c624eee078f6d2bd23b6156a0ce2955ca672de27b6be06df6656
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_575.png,nutrient_deficiency,4649143e41dd02de4ffb7bc5238ad4fc9c54e0afd99cc0be6f78361b6a8cb40d,4649143e41dd02de4ffb7bc5238ad4fc9c54e0afd99cc0be6f78361b6a8cb40d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_580.png,nutrient_deficiency,3447f41bd467800bf2e3b354b79d80bab22cd551a584b2842e3aff942465b79f,3447f41bd467800bf2e3b354b79d80bab22cd551a584b2842e3aff942465b79f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_592.png,nutrient_deficiency,4b0259cdeb0c82471520ea172ad8e36312e2e0ed39d324cf91fa1e0ec08836c8,4b0259cdeb0c82471520ea172ad8e36312e2e0ed39d324cf91fa1e0ec08836c8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_600.png,nutrient_deficiency,3d1ba7049a1686887657a8fb098c96b38987fdcf3caf352398a626727be23729,3d1ba7049a1686887657a8fb098c96b38987fdcf3caf352398a626727be23729
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_616.png,nutrient_deficiency,28ff71df80ec5a49c4163ff8d731c91fbb0a1824ca34d15ecac866883e81f2c8,28ff71df80ec5a49c4163ff8d731c91fbb0a1824ca34d15ecac866883e81f2c8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_617.png,nutrient_deficiency,9111c51d2475bcd828b4d79fdec7517527b7f1bde3a8c4248cc779e32086d447,9111c51d2475bcd828b4d79fdec7517527b7f1bde3a8c4248cc779e32086d447
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_636.png,nutrient_deficiency,717c0afd88e515d9c0d83877303c8e52183800f34297ae293483937098d58942,717c0afd88e515d9c0d83877303c8e52183800f34297ae293483937098d58942
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_676.png,nutrient_deficiency,67ea61c3fd4a047328531fe4d2eb9182ca447633ed4aa5351ce4f9b0954de0b3,67ea61c3fd4a047328531fe4d2eb9182ca447633ed4aa5351ce4f9b0954de0b3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_704.png,nutrient_deficiency,cb12fb6fbfc0c8d3d844f221ba74fe526eb178c3ce739209ad58b28586e5f9db,cb12fb6fbfc0c8d3d844f221ba74fe526eb178c3ce739209ad58b28586e5f9db
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_761.png,nutrient_deficiency,3ac3cc9fc67afdebadb2ab244becf88d2f8ebe9409b90f5eb610bd0dd927e0d7,3ac3cc9fc67afdebadb2ab244becf88d2f8ebe9409b90f5eb610bd0dd927e0d7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_793.png,nutrient_deficiency,1fe3c598c76db4704c20e137343d536087631b6331633013d84313f5ef5b6484,1fe3c598c76db4704c20e137343d536087631b6331633013d84313f5ef5b6484
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_822.png,nutrient_deficiency,e177e05c09d084413315704cc2380e3230da1d76b441b7acab22be89121060f1,e177e05c09d084413315704cc2380e3230da1d76b441b7acab22be89121060f1
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_828.png,nutrient_deficiency,1598fee2cbc697bd6b93d7a74bedbf7e8bd5565082fc96876ace38a1200e6979,1598fee2cbc697bd6b93d7a74bedbf7e8bd5565082fc96876ace38a1200e6979
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_831.png,nutrient_deficiency,d5700eeb6dc291ea3eb833c1b9bc755da5cf39f7b23bbc7610ba2e1643c150bb,d5700eeb6dc291ea3eb833c1b9bc755da5cf39f7b23bbc7610ba2e1643c150bb
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_835.png,nutrient_deficiency,0bfb3884686bab986f7e1beb6f7cacc990e669c4ab83d20850256ffeab326ee8,0bfb3884686bab986f7e1beb6f7cacc990e669c4ab83d20850256ffeab326ee8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_837.png,nutrient_deficiency,81c3f94e50584994ca2d386aae8b589005b8ecc70b13c453f38070c75a2e83a2,81c3f94e50584994ca2d386aae8b589005b8ecc70b13c453f38070c75a2e83a2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_840.png,nutrient_deficiency,79f1a1f9b06a5c9760aad7a1c83e0f17c77abbd7031b5aa7d197c0389c9215a7,79f1a1f9b06a5c9760aad7a1c83e0f17c77abbd7031b5aa7d197c0389c9215a7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_905.png,nutrient_deficiency,a6c4b22a52594604590b04436165230edbde19e089075651e8a8e87266fd86b3,a6c4b22a52594604590b04436165230edbde19e089075651e8a8e87266fd86b3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_957.png,nutrient_deficiency,26a30e9da80cdb2497bbb7a52e08d220214c66947f976a91c7bd9b0f2fdc18c3,26a30e9da80cdb2497bbb7a52e08d220214c66947f976a91c7bd9b0f2fdc18c3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_963.png,nutrient_deficiency,b26c1a4cd8ba8d9f40892adff2f0b1f09290aca00a2e3a80501cd69e8e98b9b2,b26c1a4cd8ba8d9f40892adff2f0b1f09290aca00a2e3a80501cd69e8e98b9b2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_992.png,nutrient_deficiency,9c1050969ad646ded95a163f682b0fed349c0433d725e3085cf7fe592548867c,9c1050969ad646ded95a163f682b0fed349c0433d725e3085cf7fe592548867c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_002.png,powdery_mildew,1ccb36be07d4a232c03538169655d89553b45f0608c0070b7585a63f5d15f500,1ccb36be07d4a232c03538169655d89553b45f0608c0070b7585a63f5d15f500
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_004.png,powdery_mildew,d5f8426ddd4b3873ba92e0dcda0b9206709dccf69671c9303d94e755fb8d7eca,d5f8426ddd4b3873ba92e0dcda0b9206709dccf69671c9303d94e755fb8d7eca
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_008.png,powdery_mildew,3beb2bda7643a177531a5cd0bb8f28a0d7fb5e8f4d105363aeea03607c81fef1,3beb2bda7643a177531a5cd0bb8f28a0d7fb5e8f4d105363aeea03607c81fef1
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_015.png,powdery_mildew,90155bc67cec9793c0d07d54fccac90ea64ed36464f6662418f57f54f9282719,90155bc67cec9793c0d07d54fccac90ea64ed36464f6662418f57f54f9282719
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_042.png,powdery_mildew,867df9252eea519e5404c777ec974f8a173353fe82513e2fd88ef40530a5c854,867df9252eea519e5404c777ec974f8a173353fe82513e2fd88ef40530a5c854
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_052.png,powdery_mildew,5445f755f2956cf23783553d7b8ceb9458aec6d0d85ee17fb80c2703d5ba7187,5445f755f2956cf23783553d7b8ceb9458aec6d0d85ee17fb80c2703d5ba7187
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_055.png,powdery_mildew,2bdc80f13c1ee0ec243d0300166fba8866d4907e5f343a6f7e4d6865161eec6f,2bdc80f13c1ee0ec243d0300166fba8866d4907e5f343a6f7e4d6865161eec6f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_068.png,powdery_mildew,95b2ad9d0fb94fbab1bc09f756c227d65ad9d026dd1303d59fce445a0c767624,95b2ad9d0fb94fbab1bc09f756c227d65ad9d026dd1303d59fce445a0c767624
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_077.png,powdery_mildew,371dc10fdb369930840150d6a3033ad7b76f45f647bff1712d3d5f092f6e3efa,371dc10fdb369930840150d6a3033ad7b76f45f647bff1712d3d5f092f6e3efa
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_081.png,powdery_mildew,05f776b85954825cbe1013955ffe1b199d790abc2db356fe15bad40227c42df4,05f776b85954825cbe1013955ffe1b199d790abc2db356fe15bad40227c42df4
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_083.png,powdery_mildew,34d8c59b27d0b60f2e7d37f06e51c647c7add85aad469fd77b07c521041ce496,34d8c59b27d0b60f2e7d37f06e51c647c7add85aad469fd77b07c521041ce496
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_090.png,powdery_mildew,bde1ed43f279ab82ec40aec2fb215d4cf0754de9b9fab037320bec27d0b5fc93,bde1ed43f279ab82ec40aec2fb215d4cf0754de9b9fab037320bec27d0b5fc93
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_097.png,powdery_mildew,1400c7aa64e1f5e15acd843e214fee86a429ccd564645ce510a20ff1f33f59eb,1400c7aa64e1f5e15acd843e214fee86a429ccd564645ce510a20ff1f33f59eb
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_102.png,powdery_mildew,21eb1406b47f9c6f3fee7ddcef07eedda6d25fa29c2756582b454425d6cd5c19,21eb1406b47f9c6f3fee7ddcef07eedda6d25fa29c2756582b454425d6cd5c19
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_109.png,powdery_mildew,492b7c0823a5f384d1372f55eea459e4fed618874aee9a59a87bf28cad4aa70c,492b7c0823a5f384d1372f55eea459e4fed618874aee9a59a87bf28cad4aa70c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_120.png,powdery_mildew,36761a67b62d6e3e0e05206382356634d2d659bed0d462bef4018ddaf5bd0d6b,36761a67b62d6e3e0e05206382356634d2d659bed0d462bef4018ddaf5bd0d6b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_122.png,powdery_mildew,554366fc927460dd8981d321d4d6cf318d22988e704679a08108342231707765,554366fc927460dd8981d321d4d6cf318d22988e704679a08108342231707765
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_132.png,powdery_mildew,afb7fec396211bc821d1aecb6984ad37615598a5f8c3ddaf579f9f956e73700e,afb7fec396211bc821d1aecb6984ad37615598a5f8c3ddaf579f9f956e73700e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_139.png,powdery_mildew,1ddd134d141e79da6700e60fd937f571cc37d9e5a60737ebf02610869ecdf26f,1ddd134d141e79da6700e60fd937f571cc37d9e5a60737ebf02610869ecdf26f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_141.png,powdery_mildew,55a2f6348c15d8b638db5a62f7b3f0ae1b0074ceb4efb91ec111ee94c3ce8eb7,55a2f6348c15d8b638db5a62f7b3f0ae1b0074ceb4efb91ec111ee94c3ce8eb7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_147.png,powdery_mildew,60fa203839be71d36423e43f75879600f92f5d41f2943244476a5f44f64e61bd,60fa203839be71d36423e43f75879600f92f5d41f2943244476a5f44f64e61bd
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_167.png,powdery_mildew,91fb1b244ba9dd1a397e1a79fb58d90700a7f4374adeceb66019dffeea57cc30,91fb1b244ba9dd1a397e1a79fb58d90700a7f4374adeceb66019dffeea57cc30
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_179.png,powdery_mildew,0904d2337a6f25d44637c8db602796ac19ff6a7dadca70ffb8a0d5c44ed7da22,0904d2337a6f25d44637c8db602796ac19ff6a7dadca70ffb8a0d5c44ed7da22
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_193.png,powdery_mildew,30c08e39e37c946dc9b805ccbad07a4a0c74ac4f80dc78b844983f28cebb4151,30c08e39e37c946dc9b805ccbad07a4a0c74ac4f80dc78b844983f28cebb4151
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_213.png,powdery_mildew,c8ada514512df5c5152c7208106ffcbdb847f85978969b8c8718107c8db8ee0e,c8ada514512df5c5152c7208106ffcbdb847f85978969b8c8718107c8db8ee0e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_230.png,powdery_mildew,dc7056101233455a7250284b649bf802f9fce27e6f4b5f65f6fb4709bdd273c2,dc7056101233455a7250284b649bf802f9fce27e6f4b5f65f6fb4709bdd273c2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_285.png,powdery_mildew,5601d9b8f77a223144391e7dddc41a19c65d7c6ec9ac3a2a8a58b8142000ac8e,5601d9b8f77a223144391e7dddc41a19c65d7c6ec9ac3a2a8a58b8142000ac8e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_298.png,powdery_mildew,459d5c75d716dac840f32bb923e8859bfc9e10ed2504bc6a235f2a8675b949eb,459d5c75d716dac840f32bb923e8859bfc9e10ed2504bc6a235f2a8675b949eb
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_310.png,powdery_mildew,3265de6ee7db32075377c273184cd40a79ce769fd64d1b2821a67b6b95efae80,3265de6ee7db32075377c273184cd40a79ce769fd64d1b2821a67b6b95efae80
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_314.png,powdery_mildew,a1b01fa8de05ea03898d826fe7abd5285bb69ae18b6d11780056470a234dafac,a1b01fa8de05ea03898d826fe7abd5285bb69ae18b6d11780056470a234dafac
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_320.png,powdery_mildew,9b06519e48000c9b72158e4610fafc2747cd66701c3ed7b54d740dce44411bff,9b06519e48000c9b72158e4610fafc2747cd66701c3ed7b54d740dce44411bff
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_332.png,powdery_mildew,db068b1c265dd16170c365f81cd3186bb7372476ecd863894edd5e0bba37217c,db068b1c265dd16170c365f81cd3186bb7372476ecd863894edd5e0bba37217c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_338.png,powdery_mildew,a49c8ac196d370aee7ad142916e37261ad28a98749e48ef27d9dd002a7630104,a49c8ac196d370aee7ad142916e37261ad28a98749e48ef27d9dd002a7630104
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_354.png,powdery_mildew,59c29b85a63125c38fac684ce9ed6b10796554e598754e5b33db52e19829786d,59c29b85a63125c38fac684ce9ed6b10796554e598754e5b33db52e19829786d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_376.png,powdery_mildew,6fbe93cdce3e0e7ac4f99108dace944ecd00174c21e2633545618a0dc0f9becf,6fbe93cdce3e0e7ac4f99108dace944ecd00174c21e2633545618a0dc0f9becf
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_390.png,powdery_mildew,5a6ba651400e52972195471a5ee5a311e9682ec3927edb110a5dd16bacbdf1ba,5a6ba651400e52972195471a5ee5a311e9682ec3927edb110a5dd16bacbdf1ba
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_425.png,powdery_mildew,c544fe4de3e7a9bb971c445217f641ee40a24a19f3a28d7d5bb9e2b3eed1a665,c544fe4de3e7a9bb971c445217f641ee40a24a19f3a28d7d5bb9e2b3eed1a665
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_436.png,powdery_mildew,e34a20469fede044e1e8c42a1262f7f9d70e882184d38327d13d9445259ebdb2,e34a20469fede044e1e8c42a1262f7f9d70e882184d38327d13d9445259ebdb2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_455.png,powdery_mildew,b9016067f6b7d72975fdb9e16a28231830fc77bed7c2bf3bfeff23b3e7fc5800,b9016067f6b7d72975fdb9e16a28231830fc77bed7c2bf3bfeff23b3e7fc5800
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_462.png,powdery_mildew,5afadfc1a1f304199b1d94ae979925cb47bda92b901715876562f46f782514b7,5afadfc1a1f304199b1d94ae979925cb47bda92b901715876562f46f782514b7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_470.png,powdery_mildew,fe7bc34a1909c4e7e9f80e017e3326d91b19f70dec23abb4d5f5602427a542c0,fe7bc34a1909c4e7e9f80e017e3326d91b19f70dec23abb4d5f5602427a542c0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_484.png,powdery_mildew,27fb9211a2b9b52154075a73854474066b07dec61d900fbcb1d6b981a048bfb4,27fb9211a2b9b52154075a73854474066b07dec61d900fbcb1d6b981a048bfb4
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_490.png,powdery_mildew,11ba4d9c07f976aac9f2cf5058abf429ccf4f163cb1693b93e93e6d101221a2a,11ba4d9c07f976aac9f2cf5058abf429ccf4f163cb1693b93e93e6d101221a2a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_511.png,powdery_mildew,dc1f0bdc470c8733bfffd19f61d5ab71eb0199b6dedf8559b8fa734639e1f4c7,dc1f0bdc470c8733bfffd19f61d5ab71eb0199b6dedf8559b8fa734639e1f4c7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_518.png,powdery_mildew,20d1382059042ec2530638dbb97ca8bbb9743dcf392d7ba55889bd7cba12ee05,20d1382059042ec2530638dbb97ca8bbb9743dcf392d7ba55889bd7cba12ee05
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_524.png,powdery_mildew,5b8a78661d8b20cf4c97d969041defc7d48bf440a6afc07559acc8e2e975e88f,5b8a78661d8b20cf4c97d969041defc7d48bf440a6afc07559acc8e2e975e88f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_528.png,powdery_mildew,3ba87444c0ffaed9c1835a8f805106b5be75f4fe16228bc4d2369894a3cfefe3,3ba87444c0ffaed9c1835a8f805106b5be75f4fe16228bc4d2369894a3cfefe3
