dataset_id,path,label,sha256,group_id
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4811.JPG,healthy,d53c0d4fd0f2ba41a05d2a7ac7bd6cb4fe7fcff1d2196e6ed3fde302f8e9af75,d53c0d4fd0f2ba41a05d2a7ac7bd6cb4fe7fcff1d2196e6ed3fde302f8e9af75
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4817.JPG,healthy,f28132f120371c0c11c54f798f444fac2dcff5608a6e4b3bcdd7e640a588ff55,f28132f120371c0c11c54f798f444fac2dcff5608a6e4b3bcdd7e640a588ff55
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4827.JPG,healthy,6cd160097088f7836bf9f4fb7c6475c6da878852fd04d76e301b077cf7a150aa,6cd160097088f7836bf9f4fb7c6475c6da878852fd04d76e301b077cf7a150aa
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4831.JPG,healthy,00f264d449aa8d6ede4e081f3cac0ed3da37888c7473da8b8628bb11b582fc00,00f264d449aa8d6ede4e081f3cac0ed3da37888c7473da8b8628bb11b582fc00
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4836.JPG,healthy,39ee2fb00127d981ae5813552db96783f0416f951a814c5a01df84ec008dad92,39ee2fb00127d981ae5813552db96783f0416f951a814c5a01df84ec008dad92
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4837.JPG,healthy,3d326b48d36fe8ec2fee3e15aff23ebc709fcad89dc2b97022d582adac488291,3d326b48d36fe8ec2fee3e15aff23ebc709fcad89dc2b97022d582adac488291
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4839.JPG,healthy,d367b7e8b1c29da1a60f5689ec5470b994328804efbb698e15912c95597113dc,d367b7e8b1c29da1a60f5689ec5470b994328804efbb698e15912c95597113dc
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_5065.JPG,healthy,d7895d21e6f6892a3cfaabefbbfe09296bb1104c3ae4a3582dd92a76ebd3815d,d7895d21e6f6892a3cfaabefbbfe09296bb1104c3ae4a3582dd92a76ebd3815d
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_5095.JPG,healthy,30b5466e22a741c6ac86bf3b329df45f69245ca083260781556f89f664cfe8e0,30b5466e22a741c6ac86bf3b329df45f69245ca083260781556f89f664cfe8e0
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_5097.JPG,healthy,3adb3102bebb1a0bc594331e2e0add0e90b8c3a0f77ad3e8e1432c6c43282124,3adb3102bebb1a0bc594331e2e0add0e90b8c3a0f77ad3e8e1432c6c43282124
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_5206.JPG,healthy,800c95aff5689532b4482b7aa27a6fdddf774c64a12ea1f94cf80cb53d8135b7,800c95aff5689532b4482b7aa27a6fdddf774c64a12ea1f94cf80cb53d8135b7
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3279.JPG,nutrient_deficiency,01d1b0e82bcde71dd6e86a2bef1c22026dac270fcc3ed78aa7189df06ce9209f,01d1b0e82bcde71dd6e86a2bef1c22026dac270fcc3ed78aa7189df06ce9209f
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3284.JPG,nutrient_deficiency,0bf4c035f2eea7b1faa9883d2ae614a92b9a7235d46a357b99060e031c8f4ec2,0bf4c035f2eea7b1faa9883d2ae614a92b9a7235d46a357b99060e031c8f4ec2
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3286.JPG,nutrient_deficiency,2802a7330ed102ca81eed97ef025a0c961bfc4bbc7ee25872c3636a773ca6832,2802a7330ed102ca81eed97ef025a0c961bfc4bbc7ee25872c3636a773ca6832
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3287.JPG,nutrient_deficiency,d98315f4d92048711a6c98c858d86df7b449b58fa6947ffd11e932009f79eb38,d98315f4d92048711a6c98c858d86df7b449b58fa6947ffd11e932009f79eb38
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3289.JPG,nutrient_deficiency,7aa408389ecd243ad87acb76e9be14930271f78f31227ccffd32a6263c919609,7aa408389ecd243ad87acb76e9be14930271f78f31227ccffd32a6263c919609
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3311.JPG,nutrient_deficiency,d6527f6f20e8daf8b192a0be146023abc9875934f9ab96bbabb01c55e62a6a32,d6527f6f20e8daf8b192a0be146023abc9875934f9ab96bbabb01c55e62a6a32
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3347.JPG,nutrient_deficiency,77c098ee7f15395e5909ad2211130187ca6ec111ad08ced8e661c046064ce981,77c098ee7f15395e5909ad2211130187ca6ec111ad08ced8e661c046064ce981
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3349.JPG,nutrient_deficiency,721311f4cc51aa71372adec624ead54f4844b9cc3bf85313bd052012b32f520d,721311f4cc51aa71372adec624ead54f4844b9cc3bf85313bd052012b32f520d
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3353.JPG,nutrient_deficiency,703212149a290248efe0a32b5792f4e5acd88377bcb035950cb19ba3a44af2a6,703212149a290248efe0a32b5792f4e5acd88377bcb035950cb19ba3a44af2a6
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3368.JPG,nutrient_deficiency,1599e787815f0a9aa49b979afbc3bae88820ff5efa22b7fd3accbd9da8a65197,1599e787815f0a9aa49b979afbc3bae88820ff5efa22b7fd3accbd9da8a65197
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3374.JPG,nutrient_deficiency,548c88d743cdd08f19554e139850d4fdc47b19a0f8887bea3c86d29256f318f2,548c88d743cdd08f19554e139850d4fdc47b19a0f8887bea3c86d29256f318f2
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3424.JPG,nutrient_deficiency,8c3641e3d18fbef2ac2981e0574378a312bbb5b4779375c634ece6363a60d244,8c3641e3d18fbef2ac2981e0574378a312bbb5b4779375c634ece6363a60d244
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3428.JPG,nutrient_deficiency,9a73b7972ff4485c1c6549f1580d136e28229195176617ede13e681ed08b2508,9a73b7972ff4485c1c6549f1580d136e28229195176617ede13e681ed08b2508
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3468.JPG,nutrient_deficiency,207e7704324fd1b3569972585018e787277b41f96158e501db954ca172609165,207e7704324fd1b3569972585018e787277b41f96158e501db954ca172609165
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3490.JPG,nutrient_deficiency,7b73c28e00d1aa66736714c9455fa5fd0f4dc8910864e275db168df24388c3fc,7b73c28e00d1aa66736714c9455fa5fd0f4dc8910864e275db168df24388c3fc
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3498.JPG,nutrient_deficiency,59a86b0d547bb5b8c65373e1687162cf19b10a3353acb758af944b974af72770,59a86b0d547bb5b8c65373e1687162cf19b10a3353acb758af944b974af72770
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3519.JPG,nutrient_deficiency,dbc8e7c7f4524abc3589bbad95176be695910b087ea1dfa82a1cc1ada13bb221,dbc8e7c7f4524abc3589bbad95176be695910b087ea1dfa82a1cc1ada13bb221
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3536.JPG,nutrient_deficiency,ac6048e848e946f16975fc181caf4814106631103c1f2943e85f5bd6ae4a47ae,ac6048e848e946f16975fc181caf4814106631103c1f2943e85f5bd6ae4a47ae
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3538.JPG,nutrient_deficiency,18db4da7b1a9d5d0a49230a8f284ffe1857490f79ee34a04948c2b89fd3ed62f,18db4da7b1a9d5d0a49230a8f284ffe1857490f79ee34a04948c2b89fd3ed62f
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3551.JPG,nutrient_deficiency,36c60074f4a1e8e95e992fea17d55bcc50d4868e1ea1e3471c9347cc57b47932,36c60074f4a1e8e95e992fea17d55bcc50d4868e1ea1e3471c9347cc57b47932
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3597.JPG,nutrient_deficiency,64795dd8f08762ea1207d3d6a6fc65d49040b79d53d2f31d29da7f4323a07f5b,64795dd8f08762ea1207d3d6a6fc65d49040b79d53d2f31d29da7f4323a07f5b
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3601.JPG,nutrient_deficiency,fd5b6ce424795d39bb1183e7ddcc8137764e9077dd71f6f359e515ca4c06c4c9,fd5b6ce424795d39bb1183e7ddcc8137764e9077dd71f6f359e515ca4c06c4c9
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3604.JPG,nutrient_deficiency,04eb3f3ac10cc8f3e43038ee7c01d06bfa4431c6621a1cd55f59ff48b2690ddd,04eb3f3ac10cc8f3e43038ee7c01d06bfa4431c6621a1cd55f59ff48b2690ddd
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4443.JPG,nutrient_deficiency,32cc1b4421cd4be62457ac3759678b78bd69619e14b47fe1c471d6263a0226de,32cc1b4421cd4be62457ac3759678b78bd69619e14b47fe1c471d6263a0226de
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4444.JPG,nutrient_deficiency,99e77e5a645db612a760430932627bb6c4d555893463929fe1f95146a41427cc,99e77e5a645db612a760430932627bb6c4d555893463929fe1f95146a41427cc
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4447.JPG,nutrient_deficiency,6822be48e5b75d020dbbd3ac1888315c8855750283bc219c985f9a0b13a57d2a,6822be48e5b75d020dbbd3ac1888315c8855750283bc219c985f9a0b13a57d2a
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4468.JPG,nutrient_deficiency,f5b9969f0000ea7a94cdff10e56f5848db392228206d66190bff99718f77032c,f5b9969f0000ea7a94cdff10e56f5848db392228206d66190bff99718f77032c
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4469.JPG,nutrient_deficiency,54803c0aab42422a6e75872b8aeddffd9e2ddcb07b36bcea2fdeff225b03ebd3,54803c0aab42422a6e75872b8aeddffd9e2ddcb07b36bcea2fdeff225b03ebd3
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4470.JPG,nutrient_deficiency,d03df791acee323141e047788f93a1fbcc1cfb0d5ee95ab06a2b0c323addbcee,d03df791acee323141e047788f93a1fbcc1cfb0d5ee95ab06a2b0c323addbcee
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4690.JPG,nutrient_deficiency,46e97952842d046396aaf50ce7b3997ff5714ba2c67fbdbdb5089d509a3a9a95,46e97952842d046396aaf50ce7b3997ff5714ba2c67fbdbdb5089d509a3a9a95
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4691.JPG,nutrient_deficiency,22d963540d7db8194db54f057207a25d2027cf4613c45b595efd3c141e420a2a,22d963540d7db8194db54f057207a25d2027cf4613c45b595efd3c141e420a2a
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4695.JPG,nutrient_deficiency,36102abe22698709c2d6300ffc6cacdc9cdb9d09403fa05bf78e76b4bd3a69e3,36102abe22698709c2d6300ffc6cacdc9cdb9d09403fa05bf78e76b4bd3a69e3
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4699.JPG,nutrient_deficiency,70b0d83c74b679b8d84830fd25803a309578d7046232b1f600b6306a1ab3c9d7,70b0d83c74b679b8d84830fd25803a309578d7046232b1f600b6306a1ab3c9d7
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4705.JPG,nutrient_deficiency,1fbdcab5902f1df5d27cee9803d9917c4cb9092a332baf17b85f9b7302cf8ee3,1fbdcab5902f1df5d27cee9803d9917c4cb9092a332baf17b85f9b7302cf8ee3
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4707.JPG,nutrient_deficiency,9f27ab3947c3937576326001233481b5316fccd5247c90c4a63219027c4731d6,9f27ab3947c3937576326001233481b5316fccd5247c90c4a63219027c4731d6
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4711.JPG,nutrient_deficiency,b842e02898906fb36fa1bf44aa1eaf66b8f8f0a3566ee47266395c49a3b403ee,b842e02898906fb36fa1bf44aa1eaf66b8f8f0a3566ee47266395c49a3b403ee
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4714.JPG,nutrient_deficiency,6ac03131d6e9c7fafaeb7688852f7b4662183ae4cdef8aba9106d2fe66011169,6ac03131d6e9c7fafaeb7688852f7b4662183ae4cdef8aba9106d2fe66011169
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4717.JPG,nutrient_deficiency,ca702b667fbf949442c113819f972268759c1c46cd7a598a54127a1f5ca0e31f,ca702b667fbf949442c113819f972268759c1c46cd7a598a54127a1f5ca0e31f
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4729.JPG,nutrient_deficiency,1cb752f7fda35a073e511a4127a7992635b2e85a89330de459dd0c2d120e6b3c,1cb752f7fda35a073e511a4127a7992635b2e85a89330de459dd0c2d120e6b3c
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4734.JPG,nutrient_deficiency,3de5cb900868d9dc4417b22381f957b2ab6eda4f912dc4906fa5f1e350e0c922,3de5cb900868d9dc4417b22381f957b2ab6eda4f912dc4906fa5f1e350e0c922
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4735.JPG,nutrient_deficiency,765be7d99d8923fa0c500ea842c831a4ff2c81116d2f4ee98fdd72e299cbfe45,765be7d99d8923fa0c500ea842c831a4ff2c81116d2f4ee98fdd72e299cbfe45
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4739.JPG,nutrient_deficiency,40946bc99736a2b1a6995b03f520877b504920498393a7aa20d12abc7fcbda27,40946bc99736a2b1a6995b03f520877b504920498393a7aa20d12abc7fcbda27
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4870.JPG,nutrient_deficiency,66a0e1aabe7fc2a021d7c7b6172de7816beee1bdb6c4e80c270ddfbf14431885,66a0e1aabe7fc2a021d7c7b6172de7816beee1bdb6c4e80c270ddfbf14431885
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4871.JPG,nutrient_deficiency,8f4251a49e2e3b595dd1bd7b23e0a0e568f1112dda4fe69e0f8763247d983173,8f4251a49e2e3b595dd1bd7b23e0a0e568f1112dda4fe69e0f8763247d983173
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4920.JPG,nutrient_deficiency,9649f140081e6978508eadad3fce579ae21d30cbd5bb8c67254ac6fb250c4950,9649f140081e6978508eadad3fce579ae21d30cbd5bb8c67254ac6fb250c4950
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4926.JPG,nutrient_deficiency,d2a3c33848b8d675b8a88af8182b727cee1256ed96b44c9a1103578231d9b961,d2a3c33848b8d675b8a88af8182b727cee1256ed96b44c9a1103578231d9b961
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4928.JPG,nutrient_deficiency,cbbdf55d645e738442de41cdf6c29c591deb3155fa17dd488619cd25e84dc10f,cbbdf55d645e738442de41cdf6c29c591deb3155fa17dd488619cd25e84dc10f
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4931.JPG,nutrient_deficiency,0731fefa26bac399af5162f6555df59e8ac682d225ceedfeeb682f2278d4a3e3,0731fefa26bac399af5162f6555df59e8ac682d225ceedfeeb682f2278d4a3e3
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4933.JPG,nutrient_deficiency,6e2b697428fe5f113eb94325232484f578382e193deee17b14804038e857f929,6e2b697428fe5f113eb94325232484f578382e193deee17b14804038e857f929
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4934.JPG,nutrient_deficiency,02ab8182b0e1bf4c9baf84c68c7e980fce8b6f222ce1fd9e52beaf45b502a140,02ab8182b0e1bf4c9baf84c68c7e980fce8b6f222ce1fd9e52beaf45b502a140
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5491.JPG,powdery_mildew,aa909318802bf4dbe0030e399fd7cff5142a884e49c2c1c3b49b9ffe16fa5433,aa909318802bf4dbe0030e399fd7cff5142a884e49c2c1c3b49b9ffe16fa5433
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5493.JPG,powdery_mildew,9204c71ba313d59cb24416cc6db5fc736c575ee3d5ed7b25b2d2a7cdcf0f9234,9204c71ba313d59cb24416cc6db5fc736c575ee3d5ed7b25b2d2a7cdcf0f9234
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5496.JPG,powdery_mildew,f887a3c61632eedcb05b66b0f9a90c71b71ab23922f7de94b32e9c29b5b67d53,f887a3c61632eedcb05b66b0f9a90c71b71ab23922f7de94b32e9c29b5b67d53
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5499.JPG,powdery_mildew,2166c169cea175763dba77e742e81f9d45dc418824369336b697d004af29a7d2,2166c169cea175763dba77e742e81f9d45dc418824369336b697d004af29a7d2
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5507.JPG,powdery_mildew,7ad93a8ceca2b0714238cd953d8a3897ebde290a4745676753fa12533b50e99c,7ad93a8ceca2b0714238cd953d8a3897ebde290a4745676753fa12533b50e99c
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5510.JPG,powdery_mildew,9751e70cc416bd289a33f6e14ae1001ac0450b95a90f7231f7ecf8baa2bc94a5,9751e70cc416bd289a33f6e14ae1001ac0450b95a90f7231f7ecf8baa2bc94a5
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5521.JPG,powdery_mildew,017fd4696a6e3952b76562a6f4b2bbd75f8b42877f2297b00f3e271a7c8e6933,017fd4696a6e3952b76562a6f4b2bbd75f8b42877f2297b00f3e271a7c8e6933
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5528.JPG,powdery_mildew,0cf8b3aa10176c5c3d520fc3729801651ba896a0dce7ff4c9a5d665a59b70321,0cf8b3aa10176c5c3d520fc3729801651ba896a0dce7ff4c9a5d665a59b70321
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5529.JPG,powdery_mildew,1e590be5fd8d8d750594e9efc0c953599ba45e270782f8a1a96087422286460d,1e590be5fd8d8d750594e9efc0c953599ba45e270782f8a1a96087422286460d
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5534.JPG,powdery_mildew,ddcd8b65a656b841d3aaa7052d85891bb495b3ed640f2d5ea5facc6241f1b758,ddcd8b65a656b841d3aaa7052d85891bb495b3ed640f2d5ea5facc6241f1b758
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5535.JPG,powdery_mildew,2988692ba9790c69ca16e3b1f92540f4b34bbb8cdb0e4589bf672574790bb819,2988692ba9790c69ca16e3b1f92540f4b34bbb8cdb0e4589bf672574790bb819
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5544.JPG,powdery_mildew,600d1440ed6e313e9da1fdf3dd94a770a3d19e711aa35b3555bc2eddce34654d,600d1440ed6e313e9da1fdf3dd94a770a3d19e711aa35b3555bc2eddce34654d
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5554.JPG,powdery_mildew,978fe8500dd37ebe9110c0c573d2d5dac18024f3d017ce70a49cfda4adae0431,978fe8500dd37ebe9110c0c573d2d5dac18024f3d017ce70a49cfda4adae0431
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5558.JPG,powdery_mildew,dc6c6ca092596a7a2d826f7413bd78f0d81c0054c58bd612fe9704b448afec06,dc6c6ca092596a7a2d826f7413bd78f0d81c0054c58bd612fe9704b448afec06
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5559.JPG,powdery_mildew,906f85a5ed05f851f8bc066a7ae0618e51de9aaa3eb7a2af477068eff94eb115,906f85a5ed05f851f8bc066a7ae0618e51de9aaa3eb7a2af477068eff94eb115
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5576.JPG,powdery_mildew,102c0e5d553d18de60b1ad27ce094a14ba62bc8ac4dc961c9cb7f1755ba3117d,102c0e5d553d18de60b1ad27ce094a14ba62bc8ac4dc961c9cb7f1755ba3117d
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5580.JPG,powdery_mildew,53324f3702425fc4e98300dc453ab3ac3a9a5a9e6cf335140532216c78cf6687,53324f3702425fc4e98300dc453ab3ac3a9a5a9e6cf335140532216c78cf6687
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5581.JPG,powdery_mildew,f04eafbd05e0fa92f757884d50d4c9410b6b5e667928de54d23808a74781c8eb,f04eafbd05e0fa92f757884d50d4c9410b6b5e667928de54d23808a74781c8eb
