dataset_id,path,label,sha256,group_id
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4492.JPG,cercospora_leaf_spot,1dd6fd90b9e0504cb67404b169a909b8141fd74e2b449234aeda5a755838c86e,1dd6fd90b9e0504cb67404b169a909b8141fd74e2b449234aeda5a755838c86e
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4509.JPG,cercospora_leaf_spot,276562be36577a5f9f007206279a1dc205ac6f9a94f32ca9b0df64975cc92d11,276562be36577a5f9f007206279a1dc205ac6f9a94f32ca9b0df64975cc92d11
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4527.JPG,cercospora_leaf_spot,1ad1047c4b19d59931dd1cb89bcd9fd1aedb96f68d67b1c20752b1060d94133f,1ad1047c4b19d59931dd1cb89bcd9fd1aedb96f68d67b1c20752b1060d94133f
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4549.JPG,cercospora_leaf_spot,fa3541994c658f3f99968695c97e90ef44d3d236eee2962113b494c7076f4a7f,fa3541994c658f3f99968695c97e90ef44d3d236eee2962113b494c7076f4a7f
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4559.JPG,cercospora_leaf_spot,5a95d79589db31485751757b1bc32daa17a7c1a7ba2da933cebe9f8de0c8d050,5a95d79589db31485751757b1bc32daa17a7c1a7ba2da933cebe9f8de0c8d050
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4590.JPG,cercospora_leaf_spot,b2f8c071a240c19d63e581ecbeae3297a4a158d58962c1b42062fe6afb53cea8,b2f8c071a240c19d63e581ecbeae3297a4a158d58962c1b42062fe6afb53cea8
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4618.JPG,cercospora_leaf_spot,2533a0768f12423438ea2a556fa8bbb1fd41aa2d6054ba7d373b7ed7952458c2,2533a0768f12423438ea2a556fa8bbb1fd41aa2d6054ba7d373b7ed7952458c2
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4621.JPG,cercospora_leaf_spot,db50bf252d71d7c5c188b5d37b1611518691cc1d0c63edb0e945f8f1f071877f,db50bf252d71d7c5c188b5d37b1611518691cc1d0c63edb0e945f8f1f071877f
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4625.JPG,cercospora_leaf_spot,be7d471620345c9d226cc1d023a028c160293b55bf2f5d70d2421539a3daf0ed,be7d471620345c9d226cc1d023a028c160293b55bf2f5d70d2421539a3daf0ed
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4626.JPG,cercospora_leaf_spot,cb2f9fa07e51a4854bc578c174170eb23ecab4c8bc5d0e40f870b997bfb308a2,cb2f9fa07e51a4854bc578c174170eb23ecab4c8bc5d0e40f870b997bfb308a2
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4641.JPG,cercospora_leaf_spot,904e127e67390afd6fb74925533b818efa2bf98557275bb5f45e75ff6c35687b,904e127e67390afd6fb74925533b818efa2bf98557275bb5f45e75ff6c35687b
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4646.JPG,cercospora_leaf_spot,e7503f273a6ea0f6e1dab605ee9008a366a4a9ee78747ce828ce1eb73378c60c,e7503f273a6ea0f6e1dab605ee9008a366a4a9ee78747ce828ce1eb73378c60c
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4648.JPG,cercospora_leaf_spot,add49d0970012932c27473ba966bd20cc9211c4d73a4b1ff5de40809204e5769,add49d0970012932c27473ba966bd20cc9211c4d73a4b1ff5de40809204e5769
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4650.JPG,cercospora_leaf_spot,86a6b15679d9612b883d062477cae1a7d736da997b1efbf9c2567aca03ea35b9,86a6b15679d9612b883d062477cae1a7d736da997b1efbf9c2567aca03ea35b9
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4653.JPG,cercospora_leaf_spot,4dfd3f8daf98ca985aa84053e319699e2a300de6010fbc1fd377d25b3eb4c624,4dfd3f8daf98ca985aa84053e319699e2a300de6010fbc1fd377d25b3eb4c624
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4658.JPG,cercospora_leaf_spot,70502ae410b2ff0f15005aba81c24b507c6d0dbfdf85bfdeeb9beb31021463c5,70502ae410b2ff0f15005aba81c24b507c6d0dbfdf85bfdeeb9beb31021463c5
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4670.JPG,cercospora_leaf_spot,024af4e63c1b14aa0768abcecbec00d2222ab43498aa09c7ed030236582c5deb,024af4e63c1b14aa0768abcecbec00d2222ab43498aa09c7ed030236582c5deb
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4672.JPG,cercospora_leaf_spot,c846b4d068a0b996b45d8b14f22a616f7455e0de142f8014a342c69b60400bec,c846b4d068a0b996b45d8b14f22a616f7455e0de142f8014a342c69b60400bec
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4678.JPG,cercospora_leaf_spot,4fd169e0389ed76931de4cd26ba7512ad0ec3e94920832a62da3e9eafac10f73,4fd169e0389ed76931de4cd26ba7512ad0ec3e94920832a62da3e9eafac10f73
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4760.JPG,cercospora_leaf_spot,8b42e9b2810f4e64001888badee811a4aebe0f1b9992c53c2ae519c68d38405c,8b42e9b2810f4e64001888badee811a4aebe0f1b9992c53c2ae519c68d38405c
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4772.JPG,cercospora_leaf_spot,bf6728892498e1d3ded6e0b977d35156baf03bdb44d5c96529668b8998e2a0a2,bf6728892498e1d3ded6e0b977d35156baf03bdb44d5c96529668b8998e2a0a2
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4777.JPG,cercospora_leaf_spot,aea4b134ac174246def284b2d2168e4b38c9fd41e682cee28e1301d60ec05be5,aea4b134ac174246def284b2d2168e4b38c9fd41e682cee28e1301d60ec05be5
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4778.JPG,cercospora_leaf_spot,5b711e08958a3a70f83a97c90373e4a2821e17162d4afe1e3f2dadda0618dd04,5b711e08958a3a70f83a97c90373e4a2821e17162d4afe1e3f2dadda0618dd04
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4784.JPG,cercospora_leaf_spot,04553dd36f735f6dc087395fa29448e0c24d0c5313f761d33f0e299b22139914,04553dd36f735f6dc087395fa29448e0c24d0c5313f761d33f0e299b22139914
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4842.JPG,cercospora_leaf_spot,da690b6cecc300651cdded1bd3f06fbc53e391fef6f62e1da256949a7707dc06,da690b6cecc300651cdded1bd3f06fbc53e391fef6f62e1da256949a7707dc06
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4847.JPG,cercospora_leaf_spot,def8da2f31770a9519eca76dd3ff96c917f66d327503d7063c667b8d4db4ebcb,def8da2f31770a9519eca76dd3ff96c917f66d327503d7063c667b8d4db4ebcb
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4891.JPG,cercospora_leaf_spot,dda4633cf14be9671deda67016e33237fb9f84092f62cbf1a466d872050dceb8,dda4633cf14be9671deda67016e33237fb9f84092f62cbf1a466d872050dceb8
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4896.JPG,cercospora_leaf_spot,d34d513c021d46c29babec33683b07fc0e54b33eed687c55fca14d297dc6b1f6,d34d513c021d46c29babec33683b07fc0e54b33eed687c55fca14d297dc6b1f6
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4950.JPG,cercospora_leaf_spot,ca0ba572103d7714fbcdf2f89a3a9ef551a8e5b9d85a7243850ea7b622ee2123,ca0ba572103d7714fbcdf2f89a3a9ef551a8e5b9d85a7243850ea7b622ee2123
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4958.JPG,cercospora_leaf_spot,83d448bca7fae48d42944c652e07515104210de7d9b6348bbd9a2959f3f911dc,83d448bca7fae48d42944c652e07515104210de7d9b6348bbd9a2959f3f911dc
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4963.JPG,cercospora_leaf_spot,975cc2f19e4499a5a7b77eff5df63d58a4df7f64afbb8b6ab378fc741773e3e9,975cc2f19e4499a5a7b77eff5df63d58a4df7f64afbb8b6ab378fc741773e3e9
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4964.JPG,cercospora_leaf_spot,063334319f8b8819e5f502e1d36fa6d89f33f91e0f38d84c201ede96d9343eed,063334319f8b8819e5f502e1d36fa6d89f33f91e0f38d84c201ede96d9343eed
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4972.JPG,cercospora_leaf_spot,3890f07ea2320341c9969d97d2aef48386fec67c9fc77d1aec250f9acc62a572,3890f07ea2320341c9969d97d2aef48386fec67c9fc77d1aec250f9acc62a572
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4978.JPG,cercospora_leaf_spot,44c92e022bbd3b9ce61d7f5ca70d8ed7dfc9d33a85eca63d72aee811c198d6df,44c92e022bbd3b9ce61d7f5ca70d8ed7dfc9d33a85eca63d72aee811c198d6df
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4985.JPG,cercospora_leaf_spot,1f14bd86106b18f7a097e8e10a7270578a9aec323fc4f33739af9f77a5976d27,1f14bd86106b18f7a097e8e10a7270578a9aec323fc4f33739af9f77a5976d27
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5020.JPG,cercospora_leaf_spot,647de1990685fb38f7617b17fcfb470283c6afa76963e4f640ec2e647714bd62,647de1990685fb38f7617b17fcfb470283c6afa76963e4f640ec2e647714bd62
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5030.JPG,cercospora_leaf_spot,de9111d35fe23c0603f444b35f60ff78575ed82ae41367700c750fc85111a9ab,de9111d35fe23c0603f444b35f60ff78575ed82ae41367700c750fc85111a9ab
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5033.JPG,cercospora_leaf_spot,afdc405c8068b8a4fe26fe110e4fe5376887402c723eab3d51ee08209fe65fdb,afdc405c8068b8a4fe26fe110e4fe5376887402c723eab3d51ee08209fe65fdb
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5049.JPG,cercospora_leaf_spot,2ef3000d22ac4d4b44ff5ac57f762755048f320a3da4ffbfe158d83188e1fa28,2ef3000d22ac4d4b44ff5ac57f762755048f320a3da4ffbfe158d83188e1fa28
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5060.JPG,cercospora_leaf_spot,b04def20bd8d6b2821b4f3a58e1d0d2a12df273440bfe0cf5aef46703f8bacd5,b04def20bd8d6b2821b4f3a58e1d0d2a12df273440bfe0cf5aef46703f8bacd5
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5083.JPG,cercospora_leaf_spot,7aa4efc2ee5ba3693743c4f7bc20fb5ba27ed69d0ead5acc9dadde0dcfaf8692,7aa4efc2ee5ba3693743c4f7bc20fb5ba27ed69d0ead5acc9dadde0dcfaf8692
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5155.JPG,cercospora_leaf_spot,a77dd1abc615b37352d15007d75f8eedb6ea8909bacf978fb980526a7e5c2832,a77dd1abc615b37352d15007d75f8eedb6ea8909bacf978fb980526a7e5c2832
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5163.JPG,cercospora_leaf_spot,5e2778854400950f4b136f465507f480b01cc83d60c3931dde17978c5205e2c0,5e2778854400950f4b136f465507f480b01cc83d60c3931dde17978c5205e2c0
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5186.JPG,cercospora_leaf_spot,7d1cc4658e150f11e70f27ad150f80ef8b7b618b45f3514afc2abaf1a840fd1a,7d1cc4658e150f11e70f27ad150f80ef8b7b618b45f3514afc2abaf1a840fd1a
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5187.JPG,cercospora_leaf_spot,76be1321764d60ffd2ee058597d287d6575985a320ba12d57e76354a4a44d240,76be1321764d60ffd2ee058597d287d6575985a320ba12d57e76354a4a44d240
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5191.JPG,cercospora_leaf_spot,15337d0a50359a567f28295325a8f29026306ef1dfc202edc212d30ca21609c7,15337d0a50359a567f28295325a8f29026306ef1dfc202edc212d30ca21609c7
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5230.JPG,cercospora_leaf_spot,4b82a4b4b59e9375593318b746ba0bcf5fb99087798b097ddbf437b9e97e542f,4b82a4b4b59e9375593318b746ba0bcf5fb99087798b097ddbf437b9e97e542f
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5236.JPG,cercospora_leaf_spot,9418632604171240d18d1e5893721e685adfb78eed84419c0095b7411df147a6,9418632604171240d18d1e5893721e685adfb78eed84419c0095b7411df147a6
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5272.JPG,cercospora_leaf_spot,e8f0044f387a0be17cde56067bbc9c3b90eef87d1ff84dffbcb6e6631506675f,e8f0044f387a0be17cde56067bbc9c3b90eef87d1ff84dffbcb6e6631506675f
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5274.JPG,cercospora_leaf_spot,6db90671ea117006099fe41c9959d80c041899b721f9ff457b2b4e6f8fc409bd,6db90671ea117006099fe41c9959d80c041899b721f9ff457b2b4e6f8fc409bd
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5280.JPG,cercospora_leaf_spot,e77d34b70e4aa32fcf013a521015702892e0c8319e9b697e4b5dc8f0e243afcb,e77d34b70e4aa32fcf013a521015702892e0c8319e9b697e4b5dc8f0e243afcb
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5281.JPG,cercospora_leaf_spot,7905e80a6653bd327950b82b25838cb0805eaa915d89538f2b5f6c7b05a17534,7905e80a6653bd327950b82b25838cb0805eaa915d89538f2b5f6c7b05a17534
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5293.JPG,cercospora_leaf_spot,ce9bafb8de8f6d3599d3cf225036ba7d717e278af0c3317b8397db240d153a23,ce9bafb8de8f6d3599d3cf225036ba7d717e278af0c3317b8397db240d153a23
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5305.JPG,cercospora_leaf_spot,0dc8b529e5f6636eb26bd1c502be4b175e154883f330dcf5cea5f9c332719c8a,0dc8b529e5f6636eb26bd1c502be4b175e154883f330dcf5cea5f9c332719c8a
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5322.JPG,cercospora_leaf_spot,851af6358bc6042784b3334e99b7b565328651a859535c7d4b0244353d7a81c5,851af6358bc6042784b3334e99b7b565328651a859535c7d4b0244353d7a81c5
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5327.JPG,cercospora_leaf_spot,b4dca4688310f4526f6dc16374ee111ff7d060b2a9815c683d7b7d97cb27bc69,b4dca4688310f4526f6dc16374ee111ff7d060b2a9815c683d7b7d97cb27bc69
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5361.JPG,cercospora_leaf_spot,881c202870746852898c1ecd657a2d6a083e4b1b6c4dc0de0ee079eeda60b27e,881c202870746852898c1ecd657a2d6a083e4b1b6c4dc0de0ee079eeda60b27e
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5364.JPG,cercospora_leaf_spot,e51d1814494ecb9c85c64da3105b23f99631a30f60f019cc07f2d07abd2dfe4b,e51d1814494ecb9c85c64da3105b23f99631a30f60f019cc07f2d07abd2dfe4b
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5378.JPG,cercospora_leaf_spot,3c4d4edcfc5c2988ab4f5f456f1964bb4f675a1da6ca2eaa37500f1f3d82014a,3c4d4edcfc5c2988ab4f5f456f1964bb4f675a1da6ca2eaa37500f1f3d82014a
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5384.JPG,cercospora_leaf_spot,ef22b076b98fa2d59c48d8c5b28a6f5053b149bd30b6e6f38b2cee0dc119273d,ef22b076b98fa2d59c48d8c5b28a6f5053b149bd30b6e6f38b2cee0dc119273d
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5394.JPG,cercospora_leaf_spot,ce2aced651c4b2f7665d6d0041969e950991c41e67591bcaddb31203e10e7ac2,ce2aced651c4b2f7665d6d0041969e950991c41e67591bcaddb31203e10e7ac2
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5395.JPG,cercospora_leaf_spot,4398b7699ba23eb1157733734c8a4465a15b629f23621092167d9cfd48ff7f05,4398b7699ba23eb1157733734c8a4465a15b629f23621092167d9cfd48ff7f05
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5398.JPG,cercospora_leaf_spot,94b9a48554c6d822063911968b453a1b26507d5e319fde714d32b7b664da36f8,94b9a48554c6d822063911968b453a1b26507d5e319fde714d32b7b664da36f8
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5422.JPG,cercospora_leaf_spot,3de041964d8f6249813cdf8bcab42e71970e942649d37161e97d9c1196bbff29,3de041964d8f6249813cdf8bcab42e71970e942649d37161e97d9c1196bbff29
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5425.JPG,cercospora_leaf_spot,60653530a3529498f536bc7ff080a8ba951b0e5a75d93cdf25d27a9537151cac,60653530a3529498f536bc7ff080a8ba951b0e5a75d93cdf25d27a9537151cac
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5427.JPG,cercospora_leaf_spot,8cbfa34e00008465eb210a4543695adaec4adb0489e63ae723304aabc8727cf9,8cbfa34e00008465eb210a4543695adaec4adb0489e63ae723304aabc8727cf9
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5439.JPG,cercospora_leaf_spot,e6b69f066f2f8cc81ae4b192d784a1172f6667474c9ef253817850999fd11261,e6b69f066f2f8cc81ae4b192d784a1172f6667474c9ef253817850999fd11261
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5441.JPG,cercospora_leaf_spot,717dbcae734c9ce169461b219b9135311be3ecaeb5a0966abf72694a5b6e3f55,717dbcae734c9ce169461b219b9135311be3ecaeb5a0966abf72694a5b6e3f55
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5455.JPG,cercospora_leaf_spot,62c28cc1067d202b50a486c8e51883d5ae69c54673cb28973473ec0a97256ea0,62c28cc1067d202b50a486c8e51883d5ae69c54673cb28973473ec0a97256ea0
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5471.JPG,cercospora_leaf_spot,76b3fb74e7a74ea6dc1c14615862b93f57c4de946804c9f01bef35969a35c29b,76b3fb74e7a74ea6dc1c14615862b93f57c4de946804c9f01bef35969a35c29b
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3436.JPG,healthy,19b692fb0f04886f2679c82ebf893c640372112df7eb3a4969c21067adfd9eac,19b692fb0f04886f2679c82ebf893c640372112df7eb3a4969c21067adfd9eac
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3442.JPG,healthy,bd7958baa4e4d9f6258edfb4e68dc303ed24e99a143f2aabbc062f407d7bedeb,bd7958baa4e4d9f6258edfb4e68dc303ed24e99a143f2aabbc062f407d7bedeb
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3467.JPG,healthy,a519772ae5b82929dd383b95e2aef70b89423748781a6751992b378552397d61,a519772ae5b82929dd383b95e2aef70b89423748781a6751992b378552397d61
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3470.JPG,healthy,c6ed3c7e128bc9f64163ba6b590723dd07aae01adbdd505eb30b1b97e3ac17ee,c6ed3c7e128bc9f64163ba6b590723dd07aae01adbdd505eb30b1b97e3ac17ee
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3474.JPG,healthy,8556e7ced284449f9abc028f5dd45c2466d7692f27cf7bbb07d1c80867002cb0,8556e7ced284449f9abc028f5dd45c2466d7692f27cf7bbb07d1c80867002cb0
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3480.JPG,healthy,545aaff9f3471d04cb449ddc2410cc2716b341f7eb76519f64af73872f1f6d5b,545aaff9f3471d04cb449ddc2410cc2716b341f7eb76519f64af73872f1f6d5b
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3482.JPG,healthy,53f4ed362ca14c6b983da525c98f286656cd9a91464f59d607afa9d95dcda155,53f4ed362ca14c6b983da525c98f286656cd9a91464f59d607afa9d95dcda155
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3554.JPG,healthy,11b7ab7e39876fd7698d903c631db7ed46318c755a35239a58a2ba957c6a8e82,11b7ab7e39876fd7698d903c631db7ed46318c755a35239a58a2ba957c6a8e82
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3555.JPG,healthy,4ab015c6d06f2914a5f745dc92b24abea012033a4c1b38f0862bb3760003e09f,4ab015c6d06f2914a5f745dc92b24abea012033a4c1b38f0862bb3760003e09f
