dataset_id,path,label,sha256,group_id
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00153.JPG,healthy,bf6c77a38c68d8c9572ccf5c26576d9f24153d94808196090c4de46ff8610552,bf6c77a38c68d8c9572ccf5c26576d9f24153d94808196090c4de46ff8610552
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00164.JPG,healthy,ee306e002d056836429f0a9e58d793a1f29d2e9d74534ff8a12bbf8576b40573,ee306e002d056836429f0a9e58d793a1f29d2e9d74534ff8a12bbf8576b40573
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00166.JPG,healthy,d84b90eca00f678ac6b37f24a9510800af944930ad38d4049e438f977048a41c,d84b90eca00f678ac6b37f24a9510800af944930ad38d4049e438f977048a41c
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00184.JPG,healthy,a07e6512dcfbc627790c872016cf44266bc2e38af2dd196ad435fd5187b2a591,a07e6512dcfbc627790c872016cf44266bc2e38af2dd196ad435fd5187b2a591
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00187.JPG,healthy,d60ab98557e1e79f1b581819f4d444ba34c68bd3a60328d95f02e3bc7544c9f9,d60ab98557e1e79f1b581819f4d444ba34c68bd3a60328d95f02e3bc7544c9f9
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00188.JPG,healthy,826b2efce389b044c645b104476be035560cf8fc218f3295c9b1d4d59028cd63,826b2efce389b044c645b104476be035560cf8fc218f3295c9b1d4d59028cd63
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00194.JPG,healthy,29b49c64b1b7512bab214b9a901fc21004c3e74576a6db9576b5a9eaf8a7b9be,29b49c64b1b7512bab214b9a901fc21004c3e74576a6db9576b5a9eaf8a7b9be
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00203.JPG,healthy,a9db37130ce35a90544e168fa1e36071a189b29c50b9ace7676f2c14494ff331,a9db37130ce35a90544e168fa1e36071a189b29c50b9ace7676f2c14494ff331
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00206.JPG,healthy,2c32941313a4d5d939cc368cfcc1c0675bd54b9a5806db3742bd1785a4bf2cb3,2c32941313a4d5d939cc368cfcc1c0675bd54b9a5806db3742bd1785a4bf2cb3
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00212.JPG,healthy,f3a4a1f295213dde9658b006fd763be354fa6f3d8408870c5268acb3c9520280,f3a4a1f295213dde9658b006fd763be354fa6f3d8408870c5268acb3c9520280
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00215.JPG,healthy,55c2afae7bb134a46e76efb3863447cc7be79af0f27fac3c92735dec71f850bb,55c2afae7bb134a46e76efb3863447cc7be79af0f27fac3c92735dec71f850bb
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00218.JPG,healthy,53c9ef297622f159b596d4c48c3239410cdf2cc31ab22bfa43f1bf335c80f67d,53c9ef297622f159b596d4c48c3239410cdf2cc31ab22bfa43f1bf335c80f67d
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00219.JPG,healthy,13e6c27fef0897c310411a12452223966a6ef1fcea118ee6f6b6efd7a551ae3c,13e6c27fef0897c310411a12452223966a6ef1fcea118ee6f6b6efd7a551ae3c
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00221.JPG,healthy,5273a140829b8ecd8e8cc5b144ca836b2fdbbcb131d2b40d9f52f8e3cc556154,5273a140829b8ecd8e8cc5b144ca836b2fdbbcb131d2b40d9f52f8e3cc556154
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00225.JPG,healthy,767d178d4417fd4820315f389090c922bf08f354dd15ad247f2a9086626fb1c6,767d178d4417fd4820315f389090c922bf08f354dd15ad247f2a9086626fb1c6
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00226.JPG,healthy,46985e121a30777697fec3ab8f3b393817a5eea5f3640a255eac12a52babfad8,46985e121a30777697fec3ab8f3b393817a5eea5f3640a255eac12a52babfad8
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00229.JPG,healthy,e399ac99bac32d5e6526e87252eb116913a1e3aeafa1ca2cda0df4f23e0e83a0,e399ac99bac32d5e6526e87252eb116913a1e3aeafa1ca2cda0df4f23e0e83a0
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00232.JPG,healthy,95c36fcd188988b20d03aa9e262f77405831f5672db39fc5170b76b7b73c627b,95c36fcd188988b20d03aa9e262f77405831f5672db39fc5170b76b7b73c627b
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00240.JPG,healthy,073510bdf2dc635bb37fa38ef7218598c310be22240833a9201d9e4d321523c1,073510bdf2dc635bb37fa38ef7218598c310be22240833a9201d9e4d321523c1
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00243.JPG,healthy,4f5c2f83055f435068b6e1295c486f7a5af5b977414b402ed9f0a40747a54b11,4f5c2f83055f435068b6e1295c486f7a5af5b977414b402ed9f0a40747a54b11
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00253.JPG,healthy,2ac4966c7f33c24c85dd4b6ba52bfbf4d1af903ad7cb8a0ca48e583edf2d221c,2ac4966c7f33c24c85dd4b6ba52bfbf4d1af903ad7cb8a0ca48e583edf2d221c
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00256.JPG,healthy,2f05039e96bf21bfd7e70d76f2c1983759ec602dfd823be8989e05f18a1c1055,2f05039e96bf21bfd7e70d76f2c1983759ec602dfd823be8989e05f18a1c1055
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00258.JPG,healthy,f070c8e05b8877dffca86dc69c3019544643abd52b19fe86c2d9a81c93b4b895,f070c8e05b8877dffca86dc69c3019544643abd52b19fe86c2d9a81c93b4b895
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00262.JPG,healthy,3c91358b257738db272354ff8dffc0abb8e9fb0a04124dc7be77a16bb917e968,3c91358b257738db272354ff8dffc0abb8e9fb0a04124dc7be77a16bb917e968
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00264.JPG,healthy,1eb3091f6561614bac9b845cdf880eda45aa1c270d08f619c2d5e9c5e7ae4236,1eb3091f6561614bac9b845cdf880eda45aa1c270d08f619c2d5e9c5e7ae4236
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00275.JPG,healthy,d3995fc3c1cb52c668f602c08685b4837ef85c16811aaf1821c86b8adbc6a1aa,d3995fc3c1cb52c668f602c08685b4837ef85c16811aaf1821c86b8adbc6a1aa
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00291.JPG,healthy,6e4f5f93bb024bdc7f6836d52e44cae3837ee9c507a432c04f0739414236e691,6e4f5f93bb024bdc7f6836d52e44cae3837ee9c507a432c04f0739414236e691
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00294.JPG,healthy,1983394a67264d4c6029b72c37675ac9eadeb60fe442b22a9896d34bc6bc9b15,1983394a67264d4c6029b72c37675ac9eadeb60fe442b22a9896d34bc6bc9b15
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00302.JPG,healthy,ca027eb036206bc9b092b89a01bc40e9411c0fe271383c73f41c90c813cdc7d6,ca027eb036206bc9b092b89a01bc40e9411c0fe271383c73f41c90c813cdc7d6
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00304.JPG,healthy,04a98c68341aef51194c1af13f30326c5b7889262610f3ff71c460bf6cc33260,04a98c68341aef51194c1af13f30326c5b7889262610f3ff71c460bf6cc33260
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00305.JPG,healthy,f96391080587ce1af7215825e695bd473896a519c4805cb02c72fa83cd204ce6,f96391080587ce1af7215825e695bd473896a519c4805cb02c72fa83cd204ce6
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00310.JPG,healthy,02a7266cd219cc6c7906dba5f8d8057f6f54e207e84fc66b21d41ce0e7fce2f0,02a7266cd219cc6c7906dba5f8d8057f6f54e207e84fc66b21d41ce0e7fce2f0
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00311.JPG,healthy,7263eb5fd3e9c4ff2f2315ff0be2709a6adda297c62f035a721309a5cb4910cd,7263eb5fd3e9c4ff2f2315ff0be2709a6adda297c62f035a721309a5cb4910cd
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00312.JPG,healthy,316f3e4257bfe6c4c7b5c476e765e3be28c2d77a5bb35cd86a8af93df4ee869a,316f3e4257bfe6c4c7b5c476e765e3be28c2d77a5bb35cd86a8af93df4ee869a
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00326.JPG,healthy,a99590eb651484a0aac50774a2a126f9280ae171aca13e878995d2600d128ad2,a99590eb651484a0aac50774a2a126f9280ae171aca13e878995d2600d128ad2
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00328.JPG,healthy,008121f232358288d38d6523d9dabc4d27301e07cb23f3ce3d402cf64af165b0,008121f232358288d38d6523d9dabc4d27301e07cb23f3ce3d402cf64af165b0
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00335.JPG,healthy,09ddf7a19ace5ade2ac220c665e9382b674e67c0c841ddf7df76270835742582,09ddf7a19ace5ade2ac220c665e9382b674e67c0c841ddf7df76270835742582
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00336.JPG,healthy,150c5f9e10c33fd1f0ff20a6a2316b491276f98fba686ffa6882d3b4f4054446,150c5f9e10c33fd1f0ff20a6a2316b491276f98fba686ffa6882d3b4f4054446
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00337.JPG,healthy,d979475c4f41bba25b6701dd99945d34eb3e71ee3f184eccd0e51e5ad8f839ca,d979475c4f41bba25b6701dd99945d34eb3e71ee3f184eccd0e51e5ad8f839ca
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00341.JPG,healthy,8c1ffe91a7d187ebf8619546c3765000be95c708feea7eedc8a27d0ef059dfcb,8c1ffe91a7d187ebf8619546c3765000be95c708feea7eedc8a27d0ef059dfcb
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00346.JPG,healthy,6d4b45095e876e2c5e57c2423e5956d5361af606b6d8ced2bb4427a364243113,6d4b45095e876e2c5e57c2423e5956d5361af606b6d8ced2bb4427a364243113
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00349.JPG,healthy,d2fa69aa3eddc2c058e1c5983012ad5bd8e3bcc465400cba038921898175a569,d2fa69aa3eddc2c058e1c5983012ad5bd8e3bcc465400cba038921898175a569
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00351.JPG,healthy,e55b8cbaa9a9dd094299d7afbf5d7c0b6e896b465309be4bd5ee863558b95077,e55b8cbaa9a9dd094299d7afbf5d7c0b6e896b465309be4bd5ee863558b95077
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00354.JPG,healthy,b5960a0316366cfea3e81d71ce2f7692e38e0abd59424177d3ba228db738e7fc,b5960a0316366cfea3e81d71ce2f7692e38e0abd59424177d3ba228db738e7fc
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00363.JPG,healthy,f64f4632fb5970119b140876dde23ca85c4305fa4e0a7b7a1abd787e7d765a60,f64f4632fb5970119b140876dde23ca85c4305fa4e0a7b7a1abd787e7d765a60
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00376.JPG,healthy,f9da7eefe8300f2243383ed71a28eec334dc73ce5cf2fd9e4f73563bec552169,f9da7eefe8300f2243383ed71a28eec334dc73ce5cf2fd9e4f73563bec552169
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00377.JPG,healthy,ea7a7cda5da0e020fd6661e8ba6a692f096b3c13590c015db43626ffbc862080,ea7a7cda5da0e020fd6661e8ba6a692f096b3c13590c015db43626ffbc862080
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00380.JPG,healthy,d2094f30cd5f927a7b2bf182f560e6d0eb51ee599f9f0efeae5c4c0c55574206,d2094f30cd5f927a7b2bf182f560e6d0eb51ee599f9f0efeae5c4c0c55574206
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00390.JPG,healthy,ff3c40399039e86921f3e5d7b0280de18fa59fa58b8682ccca21ce0cdb7a271c,ff3c40399039e86921f3e5d7b0280de18fa59fa58b8682ccca21ce0cdb7a271c
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00391.JPG,healthy,87a96df26671bb5451fb4e8b117d8b510f40047980c00b9b7c8ece41f5e5bd94,87a96df26671bb5451fb4e8b117d8b510f40047980c00b9b7c8ece41f5e5bd94
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00392.JPG,healthy,c3ba3fd447fcb383754d7b3058f77db1b71a44d5e42cc2a2267f77ddc319949b,c3ba3fd447fcb383754d7b3058f77db1b71a44d5e42cc2a2267f77ddc319949b
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00397.JPG,healthy,14c28b2ea758f282a587d398bd9cd3cc1006e00db73202a99acb3ecced779dad,14c28b2ea758f282a587d398bd9cd3cc1006e00db73202a99acb3ecced779dad
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00402.JPG,healthy,8e1e798988fb2645bd0aad16d6a186bc660eb2d559677c794ecad099284e6576,8e1e798988fb2645bd0aad16d6a186bc660eb2d559677c794ecad099284e6576
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00406.JPG,healthy,22db35de23825f98c58b6360887931a7b2d9d41fd02a09e19d26b430f37b752f,22db35de23825f98c58b6360887931a7b2d9d41fd02a09e19d26b430f37b752f
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00411.JPG,healthy,843779df05ffe240c877620f65144a0255680ca03a702911a05b9d5930f05f5e,843779df05ffe240c877620f65144a0255680ca03a702911a05b9d5930f05f5e
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00418.JPG,healthy,60617888143ad1fc4ede937725e9cd74e0abe85a384489dd8b2d39619230a47a,60617888143ad1fc4ede937725e9cd74e0abe85a384489dd8b2d39619230a47a
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00419.JPG,healthy,a8eb107894c6d7f6a439f93060225c1141a0a1ee8073162c97b212acfbe7c68a,a8eb107894c6d7f6a439f93060225c1141a0a1ee8073162c97b212acfbe7c68a
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00422.JPG,healthy,4304cdda5f064fe00735e3314bd8d3940c6fb81759dbeefb46aab9d6b895560b,4304cdda5f064fe00735e3314bd8d3940c6fb81759dbeefb46aab9d6b895560b
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00423.JPG,healthy,e64a183dc2fef3511e4567a365f2032aad769b84f53fc8cd55b0503751b5782a,e64a183dc2fef3511e4567a365f2032aad769b84f53fc8cd55b0503751b5782a
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00441.JPG,healthy,c6ae429a20609e551bb1d0d148fbb22f8c74fd53f7365427a8cebd7b8ade7284,c6ae429a20609e551bb1d0d148fbb22f8c74fd53f7365427a8cebd7b8ade7284
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00444.JPG,healthy,c1bb6fc3412e1a16854f76ed6265b82821c88ddfc53d45710c7b0917bac45a2d,c1bb6fc3412e1a16854f76ed6265b82821c88ddfc53d45710c7b0917bac45a2d
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00447.JPG,healthy,801a71b19a90f00e6ff4b4e25ce6ccce37d160fc98ba9495a8b3eca454b36b20,801a71b19a90f00e6ff4b4e25ce6ccce37d160fc98ba9495a8b3eca454b36b20
