path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_bacterial_spot,prob_cercospora_leaf_spot,prob_curl_virus,prob_healthy,prob_nutrient_deficiency,prob_powdery_mildew
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_474.png,B,5,5,powdery_mildew,powdery_mildew,0.011955,0.004932,0.00794,0.005405,0.00964,0.96
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_479.png,B,5,5,powdery_mildew,powdery_mildew,0.01071,0.004566,0.009,0.006294,0.007725,0.962
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_487.png,B,5,5,powdery_mildew,powdery_mildew,0.01332,0.006702,0.00895,0.006298,0.0098,0.955
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_495.png,B,5,5,powdery_mildew,powdery_mildew,0.0108,0.004658,0.00788,0.00662,0.00879,0.9614
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_507.png,B,5,5,powdery_mildew,powdery_mildew,0.01245,0.0054,0.00934,0.007633,0.00956,0.9556
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_509.png,B,5,5,powdery_mildew,powdery_mildew,0.015594,0.00819,0.01118,0.00853,0.01059,0.946
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_511.png,B,5,5,powdery_mildew,powdery_mildew,0.01164,0.005177,0.008705,0.006344,0.00833,0.96
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_519.png,B,5,5,powdery_mildew,powdery_mildew,0.01206,0.006023,0.01358,0.0083,0.01007,0.95
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_526.png,B,5,5,powdery_mildew,powdery_mildew,0.012146,0.004864,0.01163,0.00637,0.00844,0.9565
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_527.png,B,5,5,powdery_mildew,powdery_mildew,0.013054,0.006786,0.01206,0.008545,0.00964,0.9497
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_528.png,B,5,5,powdery_mildew,powdery_mildew,0.01048,0.005222,0.009476,0.00699,0.00864,0.959
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_530.png,B,5,5,powdery_mildew,powdery_mildew,0.0137,0.006863,0.010155,0.006996,0.009315,0.953
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_539.png,B,5,5,powdery_mildew,powdery_mildew,0.0112,0.004883,0.00993,0.006382,0.00909,0.9585
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_543.png,B,5,5,powdery_mildew,powdery_mildew,0.010345,0.004284,0.00861,0.006428,0.006844,0.9634
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_552.png,B,5,5,powdery_mildew,powdery_mildew,0.01607,0.00975,0.0157,0.010956,0.01111,0.9365
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_555.png,B,5,5,powdery_mildew,powdery_mildew,0.01813,0.01071,0.01665,0.01282,0.010735,0.931
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_556.png,B,5,5,powdery_mildew,powdery_mildew,0.01389,0.007336,0.010124,0.00828,0.00903,0.951
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_566.png,B,5,5,powdery_mildew,powdery_mildew,0.011536,0.00606,0.010025,0.007664,0.00894,0.9556
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_574.png,B,5,5,powdery_mildew,powdery_mildew,0.0105,0.006023,0.00888,0.007084,0.00832,0.959
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_576.png,B,5,5,powdery_mildew,powdery_mildew,0.01074,0.006996,0.00903,0.00791,0.00704,0.9585
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_585.png,B,5,5,powdery_mildew,powdery_mildew,0.01121,0.004578,0.008804,0.0088,0.008766,0.958
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_587.png,B,5,5,powdery_mildew,powdery_mildew,0.01104,0.00524,0.00898,0.00874,0.00946,0.9565
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_589.png,B,5,5,powdery_mildew,powdery_mildew,0.01273,0.006107,0.008606,0.007427,0.00947,0.9556
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_594.png,B,5,5,powdery_mildew,powdery_mildew,0.01126,0.00515,0.00812,0.006462,0.0082,0.961
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_595.png,B,5,5,powdery_mildew,powdery_mildew,0.010925,0.00555,0.00819,0.00877,0.008965,0.9575
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_596.png,B,5,5,powdery_mildew,powdery_mildew,0.01296,0.00736,0.01004,0.01024,0.01248,0.947
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_597.png,B,5,5,powdery_mildew,powdery_mildew,0.01195,0.005882,0.00844,0.00889,0.01008,0.9546
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_603.png,B,5,5,powdery_mildew,powdery_mildew,0.012634,0.00584,0.00913,0.00772,0.00909,0.9556
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_605.png,B,5,5,powdery_mildew,powdery_mildew,0.013054,0.00623,0.008224,0.00624,0.00893,0.9575
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_610.png,B,5,5,powdery_mildew,powdery_mildew,0.01588,0.00887,0.01203,0.01146,0.01088,0.941
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_615.png,B,5,5,powdery_mildew,powdery_mildew,0.010956,0.005444,0.00823,0.007004,0.00875,0.9595
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_617.png,B,5,5,powdery_mildew,powdery_mildew,0.01282,0.00565,0.00887,0.007183,0.009895,0.9556
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_621.png,B,5,5,powdery_mildew,powdery_mildew,0.01171,0.006466,0.00888,0.007786,0.009056,0.956
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_623.png,B,5,5,powdery_mildew,powdery_mildew,0.01336,0.00661,0.00957,0.00999,0.00929,0.951
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_626.png,B,5,5,powdery_mildew,powdery_mildew,0.01275,0.007175,0.010666,0.00805,0.00876,0.9526
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_630.png,B,5,5,powdery_mildew,powdery_mildew,0.01351,0.00882,0.01034,0.01044,0.00885,0.948
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_631.png,B,5,5,powdery_mildew,powdery_mildew,0.0146,0.006523,0.01116,0.01085,0.011086,0.946
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_633.png,B,5,5,powdery_mildew,powdery_mildew,0.01329,0.0079,0.01045,0.00856,0.010445,0.949
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_634.png,B,5,5,powdery_mildew,powdery_mildew,0.01362,0.005596,0.01126,0.00965,0.009674,0.95
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_639.png,B,5,5,powdery_mildew,powdery_mildew,0.01297,0.005424,0.00894,0.00859,0.00837,0.9556
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_650.png,B,5,5,powdery_mildew,powdery_mildew,0.00995,0.003838,0.00683,0.004852,0.00585,0.9688
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_653.png,B,5,5,powdery_mildew,powdery_mildew,0.01236,0.00576,0.00806,0.00763,0.00875,0.9575
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_665.png,B,5,5,powdery_mildew,powdery_mildew,0.01197,0.00535,0.00771,0.006542,0.00888,0.9595
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_668.png,B,5,5,powdery_mildew,powdery_mildew,0.01409,0.0064,0.009445,0.01068,0.01119,0.948
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_673.png,B,5,5,powdery_mildew,powdery_mildew,0.01517,0.005703,0.01063,0.0066,0.01243,0.9497
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_676.png,B,5,5,powdery_mildew,powdery_mildew,0.012856,0.00575,0.00846,0.005215,0.008484,0.9595
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_681.png,B,5,5,powdery_mildew,powdery_mildew,0.01561,0.006042,0.01114,0.00842,0.01161,0.9473
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_682.png,B,5,5,powdery_mildew,powdery_mildew,0.01468,0.005913,0.0101,0.00602,0.010635,0.9526
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_685.png,B,5,5,powdery_mildew,powdery_mildew,0.012825,0.005398,0.0087,0.006836,0.00944,0.957
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_686.png,B,5,5,powdery_mildew,powdery_mildew,0.01226,0.005013,0.00808,0.005234,0.00863,0.961
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_688.png,B,5,5,powdery_mildew,powdery_mildew,0.012245,0.00504,0.008575,0.0081,0.009315,0.9565
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_690.png,B,5,5,powdery_mildew,powdery_mildew,0.01195,0.005554,0.007652,0.00799,0.00872,0.958
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_694.png,B,5,5,powdery_mildew,powdery_mildew,0.01165,0.005394,0.0084,0.00786,0.00877,0.958
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_704.png,B,5,5,powdery_mildew,powdery_mildew,0.012474,0.006264,0.00849,0.006466,0.00877,0.9575
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_705.png,B,5,5,powdery_mildew,powdery_mildew,0.01119,0.00488,0.00818,0.007397,0.008835,0.9595
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_711.png,B,5,5,powdery_mildew,powdery_mildew,0.01308,0.005375,0.01027,0.00897,0.01106,0.951
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_717.png,B,5,5,powdery_mildew,powdery_mildew,0.01258,0.00506,0.009514,0.00851,0.00986,0.9546
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_719.png,B,5,5,powdery_mildew,powdery_mildew,0.01222,0.004833,0.00911,0.008415,0.00952,0.956
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_722.png,B,5,5,powdery_mildew,powdery_mildew,0.012886,0.00543,0.01084,0.00905,0.01059,0.951
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_727.png,B,5,5,powdery_mildew,powdery_mildew,0.01243,0.005455,0.00823,0.007298,0.008934,0.9575
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_728.png,B,5,5,powdery_mildew,powdery_mildew,0.01218,0.005714,0.007526,0.00819,0.00915,0.957
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_729.png,B,5,5,powdery_mildew,powdery_mildew,0.01333,0.00619,0.0094,0.006474,0.00921,0.9556
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_736.png,B,5,5,powdery_mildew,powdery_mildew,0.01106,0.004673,0.00806,0.00807,0.009315,0.959
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_737.png,B,5,5,powdery_mildew,powdery_mildew,0.00763,0.003433,0.00617,0.004547,0.00772,0.9707
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_738.png,B,5,5,powdery_mildew,powdery_mildew,0.00974,0.003424,0.00784,0.006165,0.00861,0.9644
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_740.png,B,5,5,powdery_mildew,powdery_mildew,0.01256,0.00496,0.00875,0.00768,0.01023,0.956
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_745.png,B,5,5,powdery_mildew,powdery_mildew,0.01059,0.0045,0.00763,0.00624,0.00811,0.963
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_751.png,B,5,5,powdery_mildew,powdery_mildew,0.013466,0.006283,0.00935,0.008896,0.00946,0.9526
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_757.png,B,5,5,powdery_mildew,powdery_mildew,0.00859,0.004,0.00549,0.004524,0.006184,0.971
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_758.png,B,5,5,powdery_mildew,powdery_mildew,0.011375,0.00455,0.007965,0.006065,0.00786,0.9624
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_766.png,B,5,5,powdery_mildew,powdery_mildew,0.0111,0.005554,0.00854,0.007076,0.00799,0.96
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_779.png,B,5,5,powdery_mildew,powdery_mildew,0.0108,0.004898,0.006775,0.00688,0.00754,0.963
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_790.png,B,5,5,powdery_mildew,powdery_mildew,0.012764,0.006046,0.01022,0.00924,0.01016,0.9517
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_802.png,B,5,5,powdery_mildew,powdery_mildew,0.01233,0.00603,0.00864,0.00656,0.00983,0.9565
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_808.png,B,5,5,powdery_mildew,powdery_mildew,0.01123,0.00578,0.00848,0.006237,0.009384,0.959
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_810.png,B,5,5,powdery_mildew,powdery_mildew,0.01163,0.00543,0.00883,0.006153,0.00936,0.9585
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_812.png,B,5,5,powdery_mildew,powdery_mildew,0.01354,0.00637,0.01042,0.007732,0.01065,0.951
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_821.png,B,5,5,powdery_mildew,powdery_mildew,0.010956,0.00459,0.00757,0.005398,0.00901,0.9624
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_823.png,B,5,5,powdery_mildew,powdery_mildew,0.012436,0.00603,0.01159,0.00794,0.00917,0.9526
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_828.png,B,5,5,powdery_mildew,powdery_mildew,0.01212,0.005737,0.00862,0.006107,0.00988,0.9575
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_831.png,B,5,5,powdery_mildew,powdery_mildew,0.01355,0.006073,0.00942,0.00784,0.01127,0.9517
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_833.png,B,5,5,powdery_mildew,powdery_mildew,0.01247,0.004963,0.00898,0.007526,0.008934,0.957
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_838.png,B,5,5,powdery_mildew,powdery_mildew,0.014145,0.006668,0.01003,0.00825,0.009254,0.9517
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_840.png,B,5,5,powdery_mildew,powdery_mildew,0.013306,0.00729,0.00919,0.006115,0.00941,0.9546
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_842.png,B,5,5,powdery_mildew,powdery_mildew,0.01123,0.003933,0.00878,0.006435,0.0087,0.961
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_3582.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03403,0.842,0.02615,0.012566,0.02045,0.06476
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_3587.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03207,0.848,0.02074,0.02153,0.02959,0.04794
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_3605.JPG,C,1,4,cercospora_leaf_spot,nutrient_deficiency,0.04352,0.1885,0.06744,0.02351,0.4636,0.2135
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_3938.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03513,0.713,0.02661,0.09534,0.06757,0.0624
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_3941.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02585,0.8687,0.01753,0.01374,0.0321,0.04227
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4034.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0262,0.877,0.01775,0.015236,0.02928,0.03482
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4038.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02684,0.8545,0.01834,0.03647,0.01712,0.0467
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4048.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03998,0.6763,0.03894,0.1628,0.02203,0.05997
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4053.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03323,0.8657,0.02263,0.01698,0.01561,0.04575
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4056.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.04108,0.8237,0.02893,0.0254,0.02307,0.05792
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4058.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0433,0.8193,0.03062,0.02184,0.02621,0.0585
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4059.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03278,0.8774,0.01904,0.01445,0.013145,0.04312
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4061.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0349,0.8516,0.02357,0.02055,0.02042,0.04904
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4065.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0665,0.619,0.04822,0.1123,0.05954,0.09424
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4067.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.05634,0.69,0.03955,0.06915,0.0755,0.06934
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4068.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0592,0.577,0.05978,0.0786,0.1342,0.091
