dataset_id,path,label,sha256,group_id
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_253.jpg,nutrient_deficiency,582c97a9c58fcb224d28116ffffa8e3ce0d2c981689737d13bb6237ada71de98,582c97a9c58fcb224d28116ffffa8e3ce0d2c981689737d13bb6237ada71de98
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_254.png,nutrient_deficiency,26a603aa9f2640244dbcf15dc8e2debcf3dff391500bcb3ae106ad77b8e1c9bf,26a603aa9f2640244dbcf15dc8e2debcf3dff391500bcb3ae106ad77b8e1c9bf
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_266.png,nutrient_deficiency,2c0207591399c05b741c2fa94a0c97986d67befd03fb0e6581847946964d4946,2c0207591399c05b741c2fa94a0c97986d67befd03fb0e6581847946964d4946
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_271.png,nutrient_deficiency,94e3d771e68ffc166bd159ab78021f58a98fbf3d39e1cc6eb86f479cd5bd74d0,94e3d771e68ffc166bd159ab78021f58a98fbf3d39e1cc6eb86f479cd5bd74d0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_274.png,nutrient_deficiency,59b9ee2bab84459e83a23c15c30e4933a1292ce23449b7e9a104f127208d0584,59b9ee2bab84459e83a23c15c30e4933a1292ce23449b7e9a104f127208d0584
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_293.png,nutrient_deficiency,d4e466352e5e1fd30df5466a7ca109e675ea3f2ae4894a80fb745d15caca7090,d4e466352e5e1fd30df5466a7ca109e675ea3f2ae4894a80fb745d15caca7090
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_294.png,nutrient_deficiency,9b1fc231059c45f6b80e3043361db2883728fb43ae32e79b2b0f42b0ecf64758,9b1fc231059c45f6b80e3043361db2883728fb43ae32e79b2b0f42b0ecf64758
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_309.png,nutrient_deficiency,6cc41b56a8b2588adc06fc39d0c5d43cfc2a51e6714670c36dea771d7a59b54b,6cc41b56a8b2588adc06fc39d0c5d43cfc2a51e6714670c36dea771d7a59b54b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_317.png,nutrient_deficiency,7877985c0868b47da81ab861ec051c853ff051397f842df519601ba28f519152,7877985c0868b47da81ab861ec051c853ff051397f842df519601ba28f519152
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_322.png,nutrient_deficiency,ee900fadfe231515a167bc0f5c0866f7f58e517731583351f52603794e241290,ee900fadfe231515a167bc0f5c0866f7f58e517731583351f52603794e241290
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_332.png,nutrient_deficiency,cf272c69383c163802b8ff5b010b4be46f295884912b1f88fd714049f9b4a3a1,cf272c69383c163802b8ff5b010b4be46f295884912b1f88fd714049f9b4a3a1
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_335.png,nutrient_deficiency,c8dd9c25274b3320fd2fd0763df5d76eceeff7effd13ef3d4a4282083e25a8ae,c8dd9c25274b3320fd2fd0763df5d76eceeff7effd13ef3d4a4282083e25a8ae
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_337.png,nutrient_deficiency,fa9e8eacd64a664bef6f7626466d4c97125417a38c853ab8f99a0628cbadaa3e,fa9e8eacd64a664bef6f7626466d4c97125417a38c853ab8f99a0628cbadaa3e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_342.png,nutrient_deficiency,f035e99752ed1f4fec6e658c90bfed3f1c8da472e979b4f369def5d9d5ac47e5,f035e99752ed1f4fec6e658c90bfed3f1c8da472e979b4f369def5d9d5ac47e5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_355.png,nutrient_deficiency,34a04836a63f29397c3e0c14664503c8c974b45ffdc6378474cec47f4aab7cec,34a04836a63f29397c3e0c14664503c8c974b45ffdc6378474cec47f4aab7cec
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_365.png,nutrient_deficiency,9fbe66dbf94e63e19c96d5f1d62c1ae5dc3fcb60f50b0facfaef18579ff8d9ed,9fbe66dbf94e63e19c96d5f1d62c1ae5dc3fcb60f50b0facfaef18579ff8d9ed
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_375.jpg,nutrient_deficiency,2a482f0f7b997c7f38431d532580c5aa993b13930c72333ee47fafbea726c0d8,2a482f0f7b997c7f38431d532580c5aa993b13930c72333ee47fafbea726c0d8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_388.png,nutrient_deficiency,d24c9b93292eeb79b031bc45fa1e13629d82488bd924efe30b7f1c75fc900802,d24c9b93292eeb79b031bc45fa1e13629d82488bd924efe30b7f1c75fc900802
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_403.png,nutrient_deficiency,05b2302e708ad0dc1521496820c6b7d73164d0ca8f453861793941f7b43dea94,05b2302e708ad0dc1521496820c6b7d73164d0ca8f453861793941f7b43dea94
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_409.png,nutrient_deficiency,0ff0b6224d050e61ed535117511d1c0eff304d1bd3632a3a8c2cefca1c216612,0ff0b6224d050e61ed535117511d1c0eff304d1bd3632a3a8c2cefca1c216612
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_413.jpg,nutrient_deficiency,8cd3bb95887eb1b7f775d27ef93cbc8b90c6039d129c67ace7ee03bb58a7d3ba,8cd3bb95887eb1b7f775d27ef93cbc8b90c6039d129c67ace7ee03bb58a7d3ba
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_446.png,nutrient_deficiency,3cf7bb8b8ea429a71e2477e145673877e6a1c6f554d0ddf9bc51a469335f243b,3cf7bb8b8ea429a71e2477e145673877e6a1c6f554d0ddf9bc51a469335f243b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_452.png,nutrient_deficiency,6da98565cc1b2c995a592eb1f3230f64cf29f4619872431e1d68789fef10c51c,6da98565cc1b2c995a592eb1f3230f64cf29f4619872431e1d68789fef10c51c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_456.png,nutrient_deficiency,5a805bcda7d2be4a62b74ab29184dc914f12f8b6777b0174c17406ee7be6cc49,5a805bcda7d2be4a62b74ab29184dc914f12f8b6777b0174c17406ee7be6cc49
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_495.png,nutrient_deficiency,a6082ef3c480af1330a74afab221a4e7f2b395b884beeec1d0cc78ab13d43257,a6082ef3c480af1330a74afab221a4e7f2b395b884beeec1d0cc78ab13d43257
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_498.png,nutrient_deficiency,6524d0c6e7f7fd0c9f26122e3fbb30818762a395d1dac66bb8f74a7a5afaff58,6524d0c6e7f7fd0c9f26122e3fbb30818762a395d1dac66bb8f74a7a5afaff58
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_521.png,nutrient_deficiency,8a7a995e9536f4de32c0183422f6bdddb3ab1b518326ffc1d5253f9223c100df,8a7a995e9536f4de32c0183422f6bdddb3ab1b518326ffc1d5253f9223c100df
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_524.png,nutrient_deficiency,8c06ecec3a3c95e1030bf0cf13a1e6be2c6cb19de0b6d7a3fcf30ff002ecb390,8c06ecec3a3c95e1030bf0cf13a1e6be2c6cb19de0b6d7a3fcf30ff002ecb390
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_528.png,nutrient_deficiency,cdbedb3ce3796abd73f570788e979d7a885e09ddcde0ad298d865d5668f3ef32,cdbedb3ce3796abd73f570788e979d7a885e09ddcde0ad298d865d5668f3ef32
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_558.png,nutrient_deficiency,cdc23f828366fa9df6594405db1ca8d9670408fb9c38917e7fa71bd1e6814f60,cdc23f828366fa9df6594405db1ca8d9670408fb9c38917e7fa71bd1e6814f60
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_588.png,nutrient_deficiency,05adcfe3e5f7ef10f6ebe753b5c38ff2134a3b14a8a0892ffbcf74a194a037fa,05adcfe3e5f7ef10f6ebe753b5c38ff2134a3b14a8a0892ffbcf74a194a037fa
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_589.png,nutrient_deficiency,d331c5c26b655cd7415d75eff109cebecd5c629fee3a2770c48bbf938fa4f4e3,d331c5c26b655cd7415d75eff109cebecd5c629fee3a2770c48bbf938fa4f4e3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_599.png,nutrient_deficiency,b3f037f094d87e3445e6c0954275f1c6171ce23cc2d72cb4716a615ea3211191,b3f037f094d87e3445e6c0954275f1c6171ce23cc2d72cb4716a615ea3211191
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_600.png,nutrient_deficiency,3d1ba7049a1686887657a8fb098c96b38987fdcf3caf352398a626727be23729,3d1ba7049a1686887657a8fb098c96b38987fdcf3caf352398a626727be23729
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_638.png,nutrient_deficiency,f676fdd2dbe0c8d65ccaef6fc017e514f67fcfbb18f745022407e4115f13deee,f676fdd2dbe0c8d65ccaef6fc017e514f67fcfbb18f745022407e4115f13deee
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_653.png,nutrient_deficiency,490f4ee609d26a1c43a24a1a732d8110ef409d1b59abef807abd45ebd0886b34,490f4ee609d26a1c43a24a1a732d8110ef409d1b59abef807abd45ebd0886b34
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_699.png,nutrient_deficiency,a28efc91c2004a5e1178e516ae8c75680161811a398569dcc6ac53717bd907e2,a28efc91c2004a5e1178e516ae8c75680161811a398569dcc6ac53717bd907e2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_704.png,nutrient_deficiency,cb12fb6fbfc0c8d3d844f221ba74fe526eb178c3ce739209ad58b28586e5f9db,cb12fb6fbfc0c8d3d844f221ba74fe526eb178c3ce739209ad58b28586e5f9db
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_713.png,nutrient_deficiency,5616b7a5f85c9cbd2d10a7a7e699634a066c0de6fa12b18b85c932806275df3e,5616b7a5f85c9cbd2d10a7a7e699634a066c0de6fa12b18b85c932806275df3e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_734.png,nutrient_deficiency,dc57520bb961e53a0c7549f0db3c7fecc2a35d23d346dea6a905b09094a1ff0b,dc57520bb961e53a0c7549f0db3c7fecc2a35d23d346dea6a905b09094a1ff0b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_742.png,nutrient_deficiency,d18f761162058ede7451e0544fbceec2fa2ad50ef073b09a0991f85b57a96ca9,d18f761162058ede7451e0544fbceec2fa2ad50ef073b09a0991f85b57a96ca9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_790.png,nutrient_deficiency,1eab1194f2490b3d0e565ca8c3abc0cf5cf9e609e71d9ddd88e8f45e82eb7942,1eab1194f2490b3d0e565ca8c3abc0cf5cf9e609e71d9ddd88e8f45e82eb7942
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_804.png,nutrient_deficiency,59359e5d04cf402e0dd8840ef0b56977dbfe30c487286dc9597cd7adf651c904,59359e5d04cf402e0dd8840ef0b56977dbfe30c487286dc9597cd7adf651c904
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_847.png,nutrient_deficiency,8e1a626aeaeb1d595dc13727811876d56ac0fd5758faf9b2c076edcc6b2ef61a,8e1a626aeaeb1d595dc13727811876d56ac0fd5758faf9b2c076edcc6b2ef61a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_864.png,nutrient_deficiency,be3a54623b8d8f8a12cd0966f098eaff4453daf8d3b69e70b3d9e9452d8991fa,be3a54623b8d8f8a12cd0966f098eaff4453daf8d3b69e70b3d9e9452d8991fa
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_872.png,nutrient_deficiency,271d914945c22696b69f3c05b14d7483822f6d1f6dab1008c0ab3796ea04b1c0,271d914945c22696b69f3c05b14d7483822f6d1f6dab1008c0ab3796ea04b1c0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_898.png,nutrient_deficiency,616dbd711c47eacf3010b0b910cdf3e3e11cffb4a95c8fcfc474da5a45c0023b,616dbd711c47eacf3010b0b910cdf3e3e11cffb4a95c8fcfc474da5a45c0023b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_920.png,nutrient_deficiency,d9f0eff2d136bbc7d101aff6610b2b3388ad7ae29aba96e7116c1a53a18d443d,d9f0eff2d136bbc7d101aff6610b2b3388ad7ae29aba96e7116c1a53a18d443d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_948.png,nutrient_deficiency,5d92271fe7f4a7627ab18c12cbe7cd4264e3916f31838c5860ce4244382438fb,5d92271fe7f4a7627ab18c12cbe7cd4264e3916f31838c5860ce4244382438fb
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_951.png,nutrient_deficiency,f2424d66f87eb19fc8ddc8593572756a3d0469631e9670b7e0a2f53f73ef1f22,f2424d66f87eb19fc8ddc8593572756a3d0469631e9670b7e0a2f53f73ef1f22
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_959.png,nutrient_deficiency,fe6ac331d40d368ec5fa76819ad6ed047c1e0814016346ba6da6185bda985e13,fe6ac331d40d368ec5fa76819ad6ed047c1e0814016346ba6da6185bda985e13
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_964.png,nutrient_deficiency,c8001cd89248dd5a49ff2e1bb62828bb38844604642e9e81c5a6498b761c9a39,c8001cd89248dd5a49ff2e1bb62828bb38844604642e9e81c5a6498b761c9a39
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_965.png,nutrient_deficiency,88b10288016ee77cfb46c9f58aaec33b56fd2bc21eead951957f943f2fab2ca3,88b10288016ee77cfb46c9f58aaec33b56fd2bc21eead951957f943f2fab2ca3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_970.png,nutrient_deficiency,fe9a7a32692bc40634b83fbcce58f27bc911f8f9eead9efcf0e028263e3ce9c2,fe9a7a32692bc40634b83fbcce58f27bc911f8f9eead9efcf0e028263e3ce9c2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_976.png,nutrient_deficiency,94d502112d5d2a01b94316250016bfc0e40ec9827d2479f9817f2e1e7c8d55a5,94d502112d5d2a01b94316250016bfc0e40ec9827d2479f9817f2e1e7c8d55a5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_977.png,nutrient_deficiency,af45a15f4577578ddf7146c2b77f4a951b726ab7d209da99477c49c18b623675,af45a15f4577578ddf7146c2b77f4a951b726ab7d209da99477c49c18b623675
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_978.png,nutrient_deficiency,42ca2d24a45848e085a50c79edd997b69fe03f7e46e987ecb9b5c0942b677885,42ca2d24a45848e085a50c79edd997b69fe03f7e46e987ecb9b5c0942b677885
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_982.png,nutrient_deficiency,4334ca4125c76111ed8dd5c57488e01bb5c7941731f2f05a339a1e2b84700b15,4334ca4125c76111ed8dd5c57488e01bb5c7941731f2f05a339a1e2b84700b15
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_986.png,nutrient_deficiency,84be93e89acd3b2622b0e43aad7bb30c96496455c4fec985030da8853447d44f,84be93e89acd3b2622b0e43aad7bb30c96496455c4fec985030da8853447d44f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_993.png,nutrient_deficiency,e7a83850aca98fe4e7bc7094a1ff2d770fb2e503ad0e362a34938d141b8edf5f,e7a83850aca98fe4e7bc7094a1ff2d770fb2e503ad0e362a34938d141b8edf5f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_017.png,powdery_mildew,4a2cb3d9ffbc689dfbfc72066988d4ea5a3f57f1b995a3adcb1cea69ed6c81f6,4a2cb3d9ffbc689dfbfc72066988d4ea5a3f57f1b995a3adcb1cea69ed6c81f6
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_022.png,powdery_mildew,282a1ab948f97e8a2c15fa2e7f6b2207010b54bc4d2bca96fdea38e82f9abd2e,282a1ab948f97e8a2c15fa2e7f6b2207010b54bc4d2bca96fdea38e82f9abd2e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_057.png,powdery_mildew,76712fccb8672c9d787cedfe429794f25e84ed5ebd24fdf5dc193f78a17d2fd5,76712fccb8672c9d787cedfe429794f25e84ed5ebd24fdf5dc193f78a17d2fd5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_066.png,powdery_mildew,c716fde3d5b555bd084ea02649a5e9dc17601f44968f7a7b21caaa33cf61587e,c716fde3d5b555bd084ea02649a5e9dc17601f44968f7a7b21caaa33cf61587e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_071.png,powdery_mildew,72caf77b4988db2144bcecd6186f0bec7ca66622c22f45a99bc645797098577e,72caf77b4988db2144bcecd6186f0bec7ca66622c22f45a99bc645797098577e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_090.png,powdery_mildew,bde1ed43f279ab82ec40aec2fb215d4cf0754de9b9fab037320bec27d0b5fc93,bde1ed43f279ab82ec40aec2fb215d4cf0754de9b9fab037320bec27d0b5fc93
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_094.png,powdery_mildew,dddf6ad8f51c89d45a13510a6e84a404bd38f5391a3d2dfcb6271bca964e2e5a,dddf6ad8f51c89d45a13510a6e84a404bd38f5391a3d2dfcb6271bca964e2e5a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_097.png,powdery_mildew,1400c7aa64e1f5e15acd843e214fee86a429ccd564645ce510a20ff1f33f59eb,1400c7aa64e1f5e15acd843e214fee86a429ccd564645ce510a20ff1f33f59eb
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_105.png,powdery_mildew,06d4925bda0bbe2cb2a19cc303ca659a9b1235d294226bc64131155aba9decf7,06d4925bda0bbe2cb2a19cc303ca659a9b1235d294226bc64131155aba9decf7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_106.png,powdery_mildew,60e43edab94f8a1f343846abee8bff568d83d198dbc3c19b561d57de3d1cd699,60e43edab94f8a1f343846abee8bff568d83d198dbc3c19b561d57de3d1cd699
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_118.png,powdery_mildew,bd32f2297ea8dc839f95578045ee241f2de719bbb9321dd84b37afc3513e9233,bd32f2297ea8dc839f95578045ee241f2de719bbb9321dd84b37afc3513e9233
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_142.png,powdery_mildew,302fc8be5db7960b9e879f5545a0ddaa7cbb0a38a68620721d99ad6c6b8aa0cc,302fc8be5db7960b9e879f5545a0ddaa7cbb0a38a68620721d99ad6c6b8aa0cc
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_145.png,powdery_mildew,d4d374b4cd0fb61875c52375941af745c7b789af774f6fd9b1869aa670cae2cd,d4d374b4cd0fb61875c52375941af745c7b789af774f6fd9b1869aa670cae2cd
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_157.png,powdery_mildew,bee11b40858fdbd19a9aab895a5b5bb6373703e939e3a5dde8940d7436537f3f,bee11b40858fdbd19a9aab895a5b5bb6373703e939e3a5dde8940d7436537f3f
