dataset_id,path,label,sha256,group_id
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_051.png,powdery_mildew,b412d9e0094d22b9a5eb1bdec61f39f05f9844c4c8aa4a1635074e799bd9d820,b412d9e0094d22b9a5eb1bdec61f39f05f9844c4c8aa4a1635074e799bd9d820
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_052.png,powdery_mildew,5445f755f2956cf23783553d7b8ceb9458aec6d0d85ee17fb80c2703d5ba7187,5445f755f2956cf23783553d7b8ceb9458aec6d0d85ee17fb80c2703d5ba7187
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_053.png,powdery_mildew,d70b825e84b3bf35bc0bfd0f403d40fc4d8a0fbfe83f7efe57739316af230a71,d70b825e84b3bf35bc0bfd0f403d40fc4d8a0fbfe83f7efe57739316af230a71
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_054.png,powdery_mildew,df5a0073b39713f7c0320624a3e468b7d697451ca51b4a3712a8dd915aaff0d0,df5a0073b39713f7c0320624a3e468b7d697451ca51b4a3712a8dd915aaff0d0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_055.png,powdery_mildew,2bdc80f13c1ee0ec243d0300166fba8866d4907e5f343a6f7e4d6865161eec6f,2bdc80f13c1ee0ec243d0300166fba8866d4907e5f343a6f7e4d6865161eec6f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_062.png,powdery_mildew,2753683abdcfd731fa9d3a32b6372d62073fb9d88370d775c123bab9643c2877,2753683abdcfd731fa9d3a32b6372d62073fb9d88370d775c123bab9643c2877
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_063.png,powdery_mildew,569ca2b8c915439e265022d6d50164399729bceb6702a27c071eb97ec13feb7a,569ca2b8c915439e265022d6d50164399729bceb6702a27c071eb97ec13feb7a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_064.png,powdery_mildew,cd71ed1a3c10f2c37bf80039db077d5a2a9603660afe9c392691a81e462d88fd,cd71ed1a3c10f2c37bf80039db077d5a2a9603660afe9c392691a81e462d88fd
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_065.png,powdery_mildew,e9a43ec7da682ebf4530ae075075cc609bf5c384c39ef50922dcdef941b4d327,e9a43ec7da682ebf4530ae075075cc609bf5c384c39ef50922dcdef941b4d327
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_067.png,powdery_mildew,95ac68f8cbf6583eadb789909be1333a5a86207e549821fc4be4b8c9d3cc8074,95ac68f8cbf6583eadb789909be1333a5a86207e549821fc4be4b8c9d3cc8074
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_068.png,powdery_mildew,95b2ad9d0fb94fbab1bc09f756c227d65ad9d026dd1303d59fce445a0c767624,95b2ad9d0fb94fbab1bc09f756c227d65ad9d026dd1303d59fce445a0c767624
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_069.png,powdery_mildew,6e7e5f2fc61cd6444cebc383182e5c4515bf10da4d938dab0693999b1704d3bd,6e7e5f2fc61cd6444cebc383182e5c4515bf10da4d938dab0693999b1704d3bd
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_070.png,powdery_mildew,749afe3e7f31e3c936365ad084bfa65f21c5944292c106f0bd4a9e3fda0cf671,749afe3e7f31e3c936365ad084bfa65f21c5944292c106f0bd4a9e3fda0cf671
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_072.png,powdery_mildew,a55624b09cb161b08c9140e6841c45ba288296f9006671e2aa491c55204bcf2c,a55624b09cb161b08c9140e6841c45ba288296f9006671e2aa491c55204bcf2c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_073.png,powdery_mildew,5c210e2bd0a63ba486d2b834534c04338c532e5e1eecf61c07640dc58a040883,5c210e2bd0a63ba486d2b834534c04338c532e5e1eecf61c07640dc58a040883
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_074.png,powdery_mildew,f44c8c0f6d17aea5746ebd53a47ca5ac23cafc1d9cd5b98096fcf44715448087,f44c8c0f6d17aea5746ebd53a47ca5ac23cafc1d9cd5b98096fcf44715448087
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_075.png,powdery_mildew,8a6e099330545c9e87de472063fbd0dab28ff2797aff31fa80c44acf992f4fdd,8a6e099330545c9e87de472063fbd0dab28ff2797aff31fa80c44acf992f4fdd
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_076.png,powdery_mildew,695338ea1063ca453ab4fd92dd2e125b46d3c043735fc00a7d416fbf11d3367b,695338ea1063ca453ab4fd92dd2e125b46d3c043735fc00a7d416fbf11d3367b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_077.png,powdery_mildew,371dc10fdb369930840150d6a3033ad7b76f45f647bff1712d3d5f092f6e3efa,371dc10fdb369930840150d6a3033ad7b76f45f647bff1712d3d5f092f6e3efa
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_078.png,powdery_mildew,86563873c7e60c53f70682dd4466f8e3687dc7757088c72f267a3976c8eceb77,86563873c7e60c53f70682dd4466f8e3687dc7757088c72f267a3976c8eceb77
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_079.png,powdery_mildew,9f01c1774066d5a373fb23f91b6fcc22a925a5c024dfc303cde4f459f512ada7,9f01c1774066d5a373fb23f91b6fcc22a925a5c024dfc303cde4f459f512ada7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_081.png,powdery_mildew,05f776b85954825cbe1013955ffe1b199d790abc2db356fe15bad40227c42df4,05f776b85954825cbe1013955ffe1b199d790abc2db356fe15bad40227c42df4
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_082.png,powdery_mildew,877b706ad89a24302358e05f69b23b6784dea651c792d2ce784783c0b4c432d3,877b706ad89a24302358e05f69b23b6784dea651c792d2ce784783c0b4c432d3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_083.png,powdery_mildew,34d8c59b27d0b60f2e7d37f06e51c647c7add85aad469fd77b07c521041ce496,34d8c59b27d0b60f2e7d37f06e51c647c7add85aad469fd77b07c521041ce496
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_085.png,powdery_mildew,493381ddba6c5f8f4c80703286ba5db5eb0ce846337839c27431d596a88e3b38,493381ddba6c5f8f4c80703286ba5db5eb0ce846337839c27431d596a88e3b38
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_086.png,powdery_mildew,e3a530d9eb940ffb86b568d7bb1ccf299e8610b8eace3af91694880a51e4bb2d,e3a530d9eb940ffb86b568d7bb1ccf299e8610b8eace3af91694880a51e4bb2d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_087.png,powdery_mildew,e4274d6ac09d8c481296b84123499f2451cd08d7587fc5becbf93d5c7d123e97,e4274d6ac09d8c481296b84123499f2451cd08d7587fc5becbf93d5c7d123e97
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_088.png,powdery_mildew,e2e1ac0a1d1e602103abb2cc5e19a3ce98451ae3259c605a61d886824a6c2503,e2e1ac0a1d1e602103abb2cc5e19a3ce98451ae3259c605a61d886824a6c2503
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_089.png,powdery_mildew,bb5c323630edbe4ae8e84c892c4aa6fff34c44441276a3b7db068a6ac4f480d5,bb5c323630edbe4ae8e84c892c4aa6fff34c44441276a3b7db068a6ac4f480d5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_091.png,powdery_mildew,ecc1ec5de7efe475b19b60b9018ca125edca22d1255f535a40090bd5e243cfda,ecc1ec5de7efe475b19b60b9018ca125edca22d1255f535a40090bd5e243cfda
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_092.png,powdery_mildew,a9c250a836e7a3cbf35db5ae1a107926a1ca0055cfbb05cd83d74ef74b965eb2,a9c250a836e7a3cbf35db5ae1a107926a1ca0055cfbb05cd83d74ef74b965eb2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_095.png,powdery_mildew,db6c499464721b9c8ac0e6fa69704e44b6717c85beb4cad598d9e8de6d829322,db6c499464721b9c8ac0e6fa69704e44b6717c85beb4cad598d9e8de6d829322
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_096.png,powdery_mildew,e1831b2f399c24fd8dd19b86a186c0acb35a6877694646da4c6c344986ee48df,e1831b2f399c24fd8dd19b86a186c0acb35a6877694646da4c6c344986ee48df
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_098.png,powdery_mildew,bc14583df9ed99a25f3bf15d29c8a0fd5b25fc888e1f5ec41216b410f0c73071,bc14583df9ed99a25f3bf15d29c8a0fd5b25fc888e1f5ec41216b410f0c73071
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_100.png,powdery_mildew,9cbfc894580ef654b27febcc51d80a0f56111a1e6bcb773914666e790e25b0ac,9cbfc894580ef654b27febcc51d80a0f56111a1e6bcb773914666e790e25b0ac
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_101.png,powdery_mildew,ba4afb700742cb9fa0849ae6c5c2a5a2747a54e71f4ad6f76cf078d0b857fd8c,ba4afb700742cb9fa0849ae6c5c2a5a2747a54e71f4ad6f76cf078d0b857fd8c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_102.png,powdery_mildew,21eb1406b47f9c6f3fee7ddcef07eedda6d25fa29c2756582b454425d6cd5c19,21eb1406b47f9c6f3fee7ddcef07eedda6d25fa29c2756582b454425d6cd5c19
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_103.png,powdery_mildew,702fd4101e8181e481ce6f256b6ca18dfdbdd270e34c5f5816cafc2edc71ffef,702fd4101e8181e481ce6f256b6ca18dfdbdd270e34c5f5816cafc2edc71ffef
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_104.png,powdery_mildew,7a90872140b35bce79c8db838fe24d372dcf434c99376bc3215233b70008f018,7a90872140b35bce79c8db838fe24d372dcf434c99376bc3215233b70008f018
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_107.png,powdery_mildew,e706349ad0c58224b39ae8e7014b8b5f8be2f6f7a4d2a26b8869f2257ff3dbfb,e706349ad0c58224b39ae8e7014b8b5f8be2f6f7a4d2a26b8869f2257ff3dbfb
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_108.png,powdery_mildew,33c534c90fc604926fe7d285ca0d063b4c8ccdc8fee736be02065abf5e9903d6,33c534c90fc604926fe7d285ca0d063b4c8ccdc8fee736be02065abf5e9903d6
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_109.png,powdery_mildew,492b7c0823a5f384d1372f55eea459e4fed618874aee9a59a87bf28cad4aa70c,492b7c0823a5f384d1372f55eea459e4fed618874aee9a59a87bf28cad4aa70c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_110.png,powdery_mildew,f64605f596bde7fde935cc98ff36adf53ad01ce0370e8384b128d40ae0b2d0bc,f64605f596bde7fde935cc98ff36adf53ad01ce0370e8384b128d40ae0b2d0bc
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_111.png,powdery_mildew,51146ef563c26986a1a56ec3cb6eefef99b433160836a6aaa58461850eae2cb9,51146ef563c26986a1a56ec3cb6eefef99b433160836a6aaa58461850eae2cb9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_112.png,powdery_mildew,b2debe44f24d5ee0872bb2efb330e4e5601b73d45ccfba3c496b45f1734c4fec,b2debe44f24d5ee0872bb2efb330e4e5601b73d45ccfba3c496b45f1734c4fec
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_114.png,powdery_mildew,d94ca62b5972e89b08a8bc053e419da734745b36cbbff9dd01ee78093a4e7567,d94ca62b5972e89b08a8bc053e419da734745b36cbbff9dd01ee78093a4e7567
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_117.png,powdery_mildew,8fe13a915703adf382aee7d622d14660d45f18294de7a29c8df5dc656a021d73,8fe13a915703adf382aee7d622d14660d45f18294de7a29c8df5dc656a021d73
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_120.png,powdery_mildew,36761a67b62d6e3e0e05206382356634d2d659bed0d462bef4018ddaf5bd0d6b,36761a67b62d6e3e0e05206382356634d2d659bed0d462bef4018ddaf5bd0d6b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_121.png,powdery_mildew,26a5fc01506065b6a5a5ccc1c92d0d592f6b9533c9f23f171c84516e69214929,26a5fc01506065b6a5a5ccc1c92d0d592f6b9533c9f23f171c84516e69214929
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_122.png,powdery_mildew,554366fc927460dd8981d321d4d6cf318d22988e704679a08108342231707765,554366fc927460dd8981d321d4d6cf318d22988e704679a08108342231707765
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_123.png,powdery_mildew,6ce27cb68bfb1c2eca270e8e0f1941a02a80ed7b34d0bba2b9bd8841af5a67a3,6ce27cb68bfb1c2eca270e8e0f1941a02a80ed7b34d0bba2b9bd8841af5a67a3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_125.png,powdery_mildew,12f3afcf8c9e508e4bb46cf80565918bf1cbd420340a4a09453e6ee1b871102f,12f3afcf8c9e508e4bb46cf80565918bf1cbd420340a4a09453e6ee1b871102f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_126.png,powdery_mildew,de8556cd9672fb1322730f7dd39ac75914aa29b95942f87e0cb99b7092f6fa52,de8556cd9672fb1322730f7dd39ac75914aa29b95942f87e0cb99b7092f6fa52
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_127.png,powdery_mildew,602683062b017ea6099a410d903e5dd60da66cf9c33d619ff2f24b9359e524d8,602683062b017ea6099a410d903e5dd60da66cf9c33d619ff2f24b9359e524d8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_128.png,powdery_mildew,473550c78b00d284343cd0087cbb921cfaec96502e81eb9bb8853d48c1b99be2,473550c78b00d284343cd0087cbb921cfaec96502e81eb9bb8853d48c1b99be2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_129.png,powdery_mildew,38dd96135ea18a8c7c30afdb9065a29ed4bacf8692335234af22362eed342195,38dd96135ea18a8c7c30afdb9065a29ed4bacf8692335234af22362eed342195
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_131.png,powdery_mildew,2c257d6a7113342e380dc1b953fc20cc7ee4d9095113eda785e6835f6f5d97c0,2c257d6a7113342e380dc1b953fc20cc7ee4d9095113eda785e6835f6f5d97c0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_132.png,powdery_mildew,afb7fec396211bc821d1aecb6984ad37615598a5f8c3ddaf579f9f956e73700e,afb7fec396211bc821d1aecb6984ad37615598a5f8c3ddaf579f9f956e73700e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_134.png,powdery_mildew,423623c1bf4b921c7517540ac3bd136d3b83e2d729352df4191a956fa7387cc5,423623c1bf4b921c7517540ac3bd136d3b83e2d729352df4191a956fa7387cc5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_135.png,powdery_mildew,a57c9711b68d634819929368c35c704c6c59520942f25d9579ca0fbf29e7db4c,a57c9711b68d634819929368c35c704c6c59520942f25d9579ca0fbf29e7db4c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_137.png,powdery_mildew,ac2db1dd08aed3229c11251fd8ae36bd34e9b0552d38546c6d77da741f1e1a4a,ac2db1dd08aed3229c11251fd8ae36bd34e9b0552d38546c6d77da741f1e1a4a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_138.png,powdery_mildew,fe6c5e85413c7b571479a3b45c77be6c0308b9d29e2571a8001af8c9213180f2,fe6c5e85413c7b571479a3b45c77be6c0308b9d29e2571a8001af8c9213180f2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_139.png,powdery_mildew,1ddd134d141e79da6700e60fd937f571cc37d9e5a60737ebf02610869ecdf26f,1ddd134d141e79da6700e60fd937f571cc37d9e5a60737ebf02610869ecdf26f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_140.png,powdery_mildew,49365dfa92f5131369173802e938a7f1ffb8defa809b32a2c7269e81e6a91b53,49365dfa92f5131369173802e938a7f1ffb8defa809b32a2c7269e81e6a91b53
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_141.png,powdery_mildew,55a2f6348c15d8b638db5a62f7b3f0ae1b0074ceb4efb91ec111ee94c3ce8eb7,55a2f6348c15d8b638db5a62f7b3f0ae1b0074ceb4efb91ec111ee94c3ce8eb7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_143.png,powdery_mildew,cf88457590b070c2598bba69bf53b7db3139f210be57caa6dd033407b3da562c,cf88457590b070c2598bba69bf53b7db3139f210be57caa6dd033407b3da562c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_144.png,powdery_mildew,8d7f0c987917725a31b8b8718a1c0e4feecbde41fe4458b761bf0146b8ab5656,8d7f0c987917725a31b8b8718a1c0e4feecbde41fe4458b761bf0146b8ab5656
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_146.png,powdery_mildew,827f985b2b90b73d50edff4944baad9e99260e93d28f857fc313fa45aedd437c,827f985b2b90b73d50edff4944baad9e99260e93d28f857fc313fa45aedd437c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_147.png,powdery_mildew,60fa203839be71d36423e43f75879600f92f5d41f2943244476a5f44f64e61bd,60fa203839be71d36423e43f75879600f92f5d41f2943244476a5f44f64e61bd
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_149.png,powdery_mildew,f72e8b480c6010eb7c0270df44024d9fb888634df91ac09ce47eb216bc097899,f72e8b480c6010eb7c0270df44024d9fb888634df91ac09ce47eb216bc097899
