dataset_id,path,label,sha256,group_id
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_556.jpg,cercospora_leaf_spot,aad28d833c49374b7afe20854e9688339f7b3c11822ecb5983c5f5a7d0d8c587,aad28d833c49374b7afe20854e9688339f7b3c11822ecb5983c5f5a7d0d8c587
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_558.jpg,cercospora_leaf_spot,e19a34c9e35753d6ee74fbd719f671c9e40d2cc8730e712bfb8565c3bd447676,e19a34c9e35753d6ee74fbd719f671c9e40d2cc8730e712bfb8565c3bd447676
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_559.jpg,cercospora_leaf_spot,9d3aaf36a232eee05dd63a215bbfcaafd9ebdc3e7d01368788c5331110ffadb7,9d3aaf36a232eee05dd63a215bbfcaafd9ebdc3e7d01368788c5331110ffadb7
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_56.jpg,cercospora_leaf_spot,928f355098274714567f801ce0b81ed0c83d7b7a8bd5e84b14c74c9467e5d4ae,928f355098274714567f801ce0b81ed0c83d7b7a8bd5e84b14c74c9467e5d4ae
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_560.jpg,cercospora_leaf_spot,96dcf682b355cff3016071993120ff37b5e123caf91f2925870c487c365fcfd5,96dcf682b355cff3016071993120ff37b5e123caf91f2925870c487c365fcfd5
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_561.jpg,cercospora_leaf_spot,5eeb738b207d29db5adaba20f0dc06d0746af40be5e977d1ba81aa7d7d58ea06,5eeb738b207d29db5adaba20f0dc06d0746af40be5e977d1ba81aa7d7d58ea06
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_562.jpg,cercospora_leaf_spot,8368278daf991b9e26d7478453ed2825ed44b12064096f86701bf2fbbb9b508c,8368278daf991b9e26d7478453ed2825ed44b12064096f86701bf2fbbb9b508c
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_563.jpg,cercospora_leaf_spot,78f29d01195ecc1855cf790a206a252b10c58399eb2e1394cba2de2ee3c33efb,78f29d01195ecc1855cf790a206a252b10c58399eb2e1394cba2de2ee3c33efb
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_564.jpg,cercospora_leaf_spot,e83b220f6f0bdb77c663e9243a95303cb52de8aeb54115fe019d8437994e7125,e83b220f6f0bdb77c663e9243a95303cb52de8aeb54115fe019d8437994e7125
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_565.jpg,cercospora_leaf_spot,2eebc1bf574c22690e82c3be9f10b951ab4a520c2b86eb78ca3e869caa4ed8ee,2eebc1bf574c22690e82c3be9f10b951ab4a520c2b86eb78ca3e869caa4ed8ee
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_566.jpg,cercospora_leaf_spot,bfb4460f4f18d388c5ba7a8d251ac435d04512760e1acfada2b865bbe6787d50,bfb4460f4f18d388c5ba7a8d251ac435d04512760e1acfada2b865bbe6787d50
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_567.jpg,cercospora_leaf_spot,fd9da0ccb7a3454339fce526dc1e89ff265c1dd2d28b5ec3db342310822f8882,fd9da0ccb7a3454339fce526dc1e89ff265c1dd2d28b5ec3db342310822f8882
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_568.jpg,cercospora_leaf_spot,128a14ebef2b6503668f33c6941588d77e9e8094aa10cb8a1df6d74ad713d0fc,128a14ebef2b6503668f33c6941588d77e9e8094aa10cb8a1df6d74ad713d0fc
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_57.jpg,cercospora_leaf_spot,6430be5acd8111d14e5d43c98464861724008df096762a4d3302743bb79c4d75,6430be5acd8111d14e5d43c98464861724008df096762a4d3302743bb79c4d75
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_570.jpg,cercospora_leaf_spot,89a08059c86662651b43069afd74d07214a279754d5cc6dd1e4956c0fefefb88,89a08059c86662651b43069afd74d07214a279754d5cc6dd1e4956c0fefefb88
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_571.jpg,cercospora_leaf_spot,8d6b47972b254e34de7ade695457f2a972634ac13531d70b1b833dc7de0cc146,8d6b47972b254e34de7ade695457f2a972634ac13531d70b1b833dc7de0cc146
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_572.jpg,cercospora_leaf_spot,c3dcfc1023ae010fad8f13978a282b9c84e8033e87f9092c5abfe10920a3c4e9,c3dcfc1023ae010fad8f13978a282b9c84e8033e87f9092c5abfe10920a3c4e9
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_573.jpg,cercospora_leaf_spot,cf7bb28133c63b8b0ec670595f192273dbad59d5b100f0719279ba2ef3a8819f,cf7bb28133c63b8b0ec670595f192273dbad59d5b100f0719279ba2ef3a8819f
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_574.jpg,cercospora_leaf_spot,fcdb42890dfc54004dde055da387ea7f2d7f22f355deb5c59b532b0a6263def1,fcdb42890dfc54004dde055da387ea7f2d7f22f355deb5c59b532b0a6263def1
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_575.jpg,cercospora_leaf_spot,1c2b5f6150107ce0765dfc2f5a94c1c13190b3f6842c093b0e1a4e094228818e,1c2b5f6150107ce0765dfc2f5a94c1c13190b3f6842c093b0e1a4e094228818e
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_576.jpg,cercospora_leaf_spot,b6baeebbe34eae991ef51d7dfaf974b17691fadbdc9d41a638df7c21750a4658,b6baeebbe34eae991ef51d7dfaf974b17691fadbdc9d41a638df7c21750a4658
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_577.jpg,cercospora_leaf_spot,8742a47ea55a5b8063a6c349d4bcc060af12280cac0dc20c305358a2b846f0c8,8742a47ea55a5b8063a6c349d4bcc060af12280cac0dc20c305358a2b846f0c8
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_578.jpg,cercospora_leaf_spot,57ccc9d576db364adb3c9be7bf9e503251856fd3d9536e5251db58e6256263d4,57ccc9d576db364adb3c9be7bf9e503251856fd3d9536e5251db58e6256263d4
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_579.jpg,cercospora_leaf_spot,c12ac2dc0ca792dd5d786e50ed251b57b0b4a4b1adbfd001b60538ff1392be92,c12ac2dc0ca792dd5d786e50ed251b57b0b4a4b1adbfd001b60538ff1392be92
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_58.jpg,cercospora_leaf_spot,5e8027d78f72aaa9a18900becf68124afaad0aa7d1cfb39943355fc71926b050,5e8027d78f72aaa9a18900becf68124afaad0aa7d1cfb39943355fc71926b050
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_580.jpg,cercospora_leaf_spot,08c4f4d2aac7bc452a0709dd5d722c624dbaaf5da91089dcd3028049fc954928,08c4f4d2aac7bc452a0709dd5d722c624dbaaf5da91089dcd3028049fc954928
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_581.jpg,cercospora_leaf_spot,f60353a5621641751228b8370ac0212b482e0f59f7083bff09f1c41f84af7c98,f60353a5621641751228b8370ac0212b482e0f59f7083bff09f1c41f84af7c98
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_582.jpg,cercospora_leaf_spot,19644f54d1b249bf0a9f90f7ea31f12d4c3c66b0673d44b53d2698391e16dd44,19644f54d1b249bf0a9f90f7ea31f12d4c3c66b0673d44b53d2698391e16dd44
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_583.jpg,cercospora_leaf_spot,e1afc428f6bd1ae2290037d1faa485d0b074c6a5c8f365eaaccd83e80a11eb5a,e1afc428f6bd1ae2290037d1faa485d0b074c6a5c8f365eaaccd83e80a11eb5a
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_584.jpg,cercospora_leaf_spot,52cf0d39ebfc51f7baee2d2be73f90fd0a839a6f51d26cab1d760015c910d4f2,52cf0d39ebfc51f7baee2d2be73f90fd0a839a6f51d26cab1d760015c910d4f2
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_585.jpg,cercospora_leaf_spot,23781f24ab2bf06d64352ff770d78f3c7ce224fe0f84351f6ba7725394b39df7,23781f24ab2bf06d64352ff770d78f3c7ce224fe0f84351f6ba7725394b39df7
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_586.jpg,cercospora_leaf_spot,7295cd387188f1e798b719f5a02d8a9a067adf47fe7ba8f51b1340dd327bc790,7295cd387188f1e798b719f5a02d8a9a067adf47fe7ba8f51b1340dd327bc790
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_587.jpg,cercospora_leaf_spot,1a5606e49d673652366d8060b6eade91ae5ffaba512cd44a61e78e0e86d230cf,1a5606e49d673652366d8060b6eade91ae5ffaba512cd44a61e78e0e86d230cf
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_589.jpg,cercospora_leaf_spot,786a992ca8264fa306e06890476069ca35ec4d2efd0782da385ce768992cc629,786a992ca8264fa306e06890476069ca35ec4d2efd0782da385ce768992cc629
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_59.jpg,cercospora_leaf_spot,0c4176dafb88172ce1801b3476bfa138b78c57d9efacc87c3e2fe8f984ab36e8,0c4176dafb88172ce1801b3476bfa138b78c57d9efacc87c3e2fe8f984ab36e8
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_590.jpg,cercospora_leaf_spot,05d2135effa2957854b09b9b471abe734b7928613c9dec7779b849ca1fe1254b,05d2135effa2957854b09b9b471abe734b7928613c9dec7779b849ca1fe1254b
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_591.jpg,cercospora_leaf_spot,0693d93779c48bdbea1e9f76e2d6f3570dbd32f3536b38228d5a9468b1fb2135,0693d93779c48bdbea1e9f76e2d6f3570dbd32f3536b38228d5a9468b1fb2135
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_592.jpg,cercospora_leaf_spot,7c04e7d90ac2fe3602b07ce46483cc14ec8791b8fe6ed13f061bfc835175905c,7c04e7d90ac2fe3602b07ce46483cc14ec8791b8fe6ed13f061bfc835175905c
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_593.jpg,cercospora_leaf_spot,9e4bf15e6ec5cd6e4b6196a98874b8d9a17a82f2eeb33ca1d51c383d12c7cbcd,9e4bf15e6ec5cd6e4b6196a98874b8d9a17a82f2eeb33ca1d51c383d12c7cbcd
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_594.jpg,cercospora_leaf_spot,7fd7a2941ad5b883cf6f8f2d4cc676e9901831c75116b449e75cbd461dcdeddd,7fd7a2941ad5b883cf6f8f2d4cc676e9901831c75116b449e75cbd461dcdeddd
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_595.jpg,cercospora_leaf_spot,fcf7b5a596dcf7ad62cb87df9613b81203219ed29b8574382ccf8bfd4f32f37e,fcf7b5a596dcf7ad62cb87df9613b81203219ed29b8574382ccf8bfd4f32f37e
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_596.jpg,cercospora_leaf_spot,2c9ed58d0536d64291047135e80197b9269fb3b506984ae7e7b2313b1abda4b9,2c9ed58d0536d64291047135e80197b9269fb3b506984ae7e7b2313b1abda4b9
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_597.jpg,cercospora_leaf_spot,1f98828263dc53e9f6c2cf6178b7dd333e246258e8571759e4de49bf711596e8,1f98828263dc53e9f6c2cf6178b7dd333e246258e8571759e4de49bf711596e8
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_598.jpg,cercospora_leaf_spot,5eee876175e71cb662269743f2144ed2520c4b8c19d8fc1a301a1024a2274e4b,5eee876175e71cb662269743f2144ed2520c4b8c19d8fc1a301a1024a2274e4b
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_599.jpg,cercospora_leaf_spot,46cef595bf243871c8899b79e8d4a03488560cd180423c2fcd00774cc5c634e8,46cef595bf243871c8899b79e8d4a03488560cd180423c2fcd00774cc5c634e8
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_6.jpg,cercospora_leaf_spot,6e2cd1f035b98dd8d1629a65f5ecb44c095498834a1b64359bfe8af6d01f67d1,6e2cd1f035b98dd8d1629a65f5ecb44c095498834a1b64359bfe8af6d01f67d1
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_60.jpg,cercospora_leaf_spot,0fef18b09095a70c0e26691fbacbbc91b79e02329658e9f6e337032396bc969f,0fef18b09095a70c0e26691fbacbbc91b79e02329658e9f6e337032396bc969f
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_600.jpg,cercospora_leaf_spot,9675c4b1c78ad0e7efb652d982602156e2341ea6dfc2a24a87c1dff17338c0ec,9675c4b1c78ad0e7efb652d982602156e2341ea6dfc2a24a87c1dff17338c0ec
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_601.jpg,cercospora_leaf_spot,62f3b8b811e784f8da0f3eea3197280c2d1445596ca136d04f1f1918c384fb45,62f3b8b811e784f8da0f3eea3197280c2d1445596ca136d04f1f1918c384fb45
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_602.jpg,cercospora_leaf_spot,b0e8dc88ffca23eceb9a1f1cbb7df8dec3dafe4fab4227d1b06da4edaff1fa37,b0e8dc88ffca23eceb9a1f1cbb7df8dec3dafe4fab4227d1b06da4edaff1fa37
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_603.jpg,cercospora_leaf_spot,37b24fb5a13b9b58dd793ea4821260cbdd0c479d3795a316e6a5de4505356274,37b24fb5a13b9b58dd793ea4821260cbdd0c479d3795a316e6a5de4505356274
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_605.jpg,cercospora_leaf_spot,d5346df87cb9f757d0ecce61862d517757f62f623a135a17c0be0bbd0d1def1d,d5346df87cb9f757d0ecce61862d517757f62f623a135a17c0be0bbd0d1def1d
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_606.jpg,cercospora_leaf_spot,d912714582ddd7662be3feb03c261b10d3e9aceafe7ad4ba71b8ca7d55ab2242,d912714582ddd7662be3feb03c261b10d3e9aceafe7ad4ba71b8ca7d55ab2242
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_607.jpg,cercospora_leaf_spot,d954e4eb63c88aab9e231cfe1537bc4d3c2278ceff03cf15e63f089c60681889,d954e4eb63c88aab9e231cfe1537bc4d3c2278ceff03cf15e63f089c60681889
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_608.jpg,cercospora_leaf_spot,75598d404af41951a82bb9c42fd1ce118390d81201ca8e61723494882c078fc5,75598d404af41951a82bb9c42fd1ce118390d81201ca8e61723494882c078fc5
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_609.jpg,cercospora_leaf_spot,c0d3fa0483339e1bc7de09a6f2ae7638262cb807550dc5dbd0f6d4ad6f4ebe7c,c0d3fa0483339e1bc7de09a6f2ae7638262cb807550dc5dbd0f6d4ad6f4ebe7c
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_610.jpg,cercospora_leaf_spot,df591e66bc9f5c745b210b3e884bca9e67aff732d39408d2d7c0e6f3fe3e49af,df591e66bc9f5c745b210b3e884bca9e67aff732d39408d2d7c0e6f3fe3e49af
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_611.jpg,cercospora_leaf_spot,9607426c1392e2b87ffd782a3f4181cf53eb7e24f523e84b61f3405e4f7faa7f,9607426c1392e2b87ffd782a3f4181cf53eb7e24f523e84b61f3405e4f7faa7f
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_612.jpg,cercospora_leaf_spot,af27ec944f4f9fef0933d7dbb523ec2268cdd0131ca82c547adfaa5f1ed68821,af27ec944f4f9fef0933d7dbb523ec2268cdd0131ca82c547adfaa5f1ed68821
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_613.jpg,cercospora_leaf_spot,ef981b2536393fdbe457015cef10e0c730ff0351ce1108f6051560e4f4534e53,ef981b2536393fdbe457015cef10e0c730ff0351ce1108f6051560e4f4534e53
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_614.jpg,cercospora_leaf_spot,6abd78935f90e2732011626b1ed902de2a70b161aa2bfcb664ae5bdfa6765e1d,6abd78935f90e2732011626b1ed902de2a70b161aa2bfcb664ae5bdfa6765e1d
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_615.jpg,cercospora_leaf_spot,34e2c0282006778b526845ae3a96f43ce7b277a43d0955de6a6c60d35c0c99d7,34e2c0282006778b526845ae3a96f43ce7b277a43d0955de6a6c60d35c0c99d7
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_616.jpg,cercospora_leaf_spot,59fa9e2e92f750b6f15f8d998a232eaccfaa6a4b3610be02e06a41ea6367f13f,59fa9e2e92f750b6f15f8d998a232eaccfaa6a4b3610be02e06a41ea6367f13f
