dataset_id,path,label,sha256,group_id
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_358.png,nutrient_deficiency,453a5d0c9b8073d6bbb61624b15b930bb37b78c1dc896bdaeca3dcd1b8dd86cd,453a5d0c9b8073d6bbb61624b15b930bb37b78c1dc896bdaeca3dcd1b8dd86cd
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_367.png,nutrient_deficiency,0e8b94845953151f9275fa62fe2078ba7090ab9ee907ba5f32e8d22c03b5fb42,0e8b94845953151f9275fa62fe2078ba7090ab9ee907ba5f32e8d22c03b5fb42
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_370.png,nutrient_deficiency,b9b954ccedea62909d842a87f9e5484631c314a4a19218f59a9e6c559483e568,b9b954ccedea62909d842a87f9e5484631c314a4a19218f59a9e6c559483e568
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_376.png,nutrient_deficiency,9dfaa536b5ffae1cd740f94695a88ba60bc0d872d7b02a7c4899b187cc94f952,9dfaa536b5ffae1cd740f94695a88ba60bc0d872d7b02a7c4899b187cc94f952
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_381.png,nutrient_deficiency,147510d0f68fedc1d6f3e9c16f1f51a91c0cb3718c10735e6089dd2985045e15,147510d0f68fedc1d6f3e9c16f1f51a91c0cb3718c10735e6089dd2985045e15
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_383.png,nutrient_deficiency,26aeda50a38150b4c21dce5b8603cd3e7d4db8a72b3a15224dae79356cff8d25,26aeda50a38150b4c21dce5b8603cd3e7d4db8a72b3a15224dae79356cff8d25
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_384.png,nutrient_deficiency,7cb3318e4c79b33165329a06a3047b26006eae712b51f9ec27088005fe2313b6,7cb3318e4c79b33165329a06a3047b26006eae712b51f9ec27088005fe2313b6
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_390.png,nutrient_deficiency,2dd6b1873651179af725f21795c80fddeb09ab67e56459570fae4666233aa347,2dd6b1873651179af725f21795c80fddeb09ab67e56459570fae4666233aa347
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_391.png,nutrient_deficiency,e4aff9a2a879385d7ab3c1c7a6c8cb607b5744dd1e6b1592a73395de2afa662f,e4aff9a2a879385d7ab3c1c7a6c8cb607b5744dd1e6b1592a73395de2afa662f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_392.png,nutrient_deficiency,af28b4cf5df2446d175725d9c9c530177abd7674fad9ee810cd187872e39cf29,af28b4cf5df2446d175725d9c9c530177abd7674fad9ee810cd187872e39cf29
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_400.png,nutrient_deficiency,d2d05b72634d2ccfd7e94593422c7c8ffb27b54e563409513e875ba176324573,d2d05b72634d2ccfd7e94593422c7c8ffb27b54e563409513e875ba176324573
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_402.png,nutrient_deficiency,cc2544677aba0c2962c94a656e837ecbaa3044469b8c3d3ca6c40657d85d51e7,cc2544677aba0c2962c94a656e837ecbaa3044469b8c3d3ca6c40657d85d51e7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_404.png,nutrient_deficiency,63863e7f3c5ef2e4d367095dad4302f04dcaa4a0afae2d9aaa8b8bf5e4f4b0f7,63863e7f3c5ef2e4d367095dad4302f04dcaa4a0afae2d9aaa8b8bf5e4f4b0f7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_409.png,nutrient_deficiency,0ff0b6224d050e61ed535117511d1c0eff304d1bd3632a3a8c2cefca1c216612,0ff0b6224d050e61ed535117511d1c0eff304d1bd3632a3a8c2cefca1c216612
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_413.jpg,nutrient_deficiency,8cd3bb95887eb1b7f775d27ef93cbc8b90c6039d129c67ace7ee03bb58a7d3ba,8cd3bb95887eb1b7f775d27ef93cbc8b90c6039d129c67ace7ee03bb58a7d3ba
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_421.png,nutrient_deficiency,290a45d443e455ad6db179af6ac0fa70ac2bbb75e3c666d28dbee199a7218b6b,290a45d443e455ad6db179af6ac0fa70ac2bbb75e3c666d28dbee199a7218b6b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_429.png,nutrient_deficiency,f56ed1f4ec720e7bac5f7c1616774fe1a4e57d1905b35afaa4e98d4f8663d945,f56ed1f4ec720e7bac5f7c1616774fe1a4e57d1905b35afaa4e98d4f8663d945
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_432.png,nutrient_deficiency,070131a7b49bb832cfde796212e87ab7b6e1563e8da2ec738c63d272968f7a13,070131a7b49bb832cfde796212e87ab7b6e1563e8da2ec738c63d272968f7a13
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_434.png,nutrient_deficiency,82feda66688b8a26ffdd8a3a5bc92dd20af73004f20b35142ecd16b7d9f5c650,82feda66688b8a26ffdd8a3a5bc92dd20af73004f20b35142ecd16b7d9f5c650
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_439.png,nutrient_deficiency,c2a2d8d0d72ca5507d8060aed37858892a55c3d466bc7e3b611ecf83d698d97b,c2a2d8d0d72ca5507d8060aed37858892a55c3d466bc7e3b611ecf83d698d97b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_440.png,nutrient_deficiency,1e84f51c409b23e7b1c6dfa3b6e642d28229917b452e0d34f51d289a5dffedfa,1e84f51c409b23e7b1c6dfa3b6e642d28229917b452e0d34f51d289a5dffedfa
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_445.png,nutrient_deficiency,19234af857306dace518acfe4396616649654eae3f92470b62e8c40f6a922378,19234af857306dace518acfe4396616649654eae3f92470b62e8c40f6a922378
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_449.jpg,nutrient_deficiency,cde2e351c766098ec9763653695d427606ebebed7abcd9406167405705230d42,cde2e351c766098ec9763653695d427606ebebed7abcd9406167405705230d42
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_450.png,nutrient_deficiency,bfadeb021e4f309c2be2272790a30b0d7ed64532b3e335d44ba25a131b62e1bc,bfadeb021e4f309c2be2272790a30b0d7ed64532b3e335d44ba25a131b62e1bc
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_453.png,nutrient_deficiency,758b703f4b223614327e5ae5aa8d072842ec5bb5c72e4f9129fa30669dbf7a34,758b703f4b223614327e5ae5aa8d072842ec5bb5c72e4f9129fa30669dbf7a34
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_454.png,nutrient_deficiency,e04a7df5d331dd35bed1c09d5b2ce9952d8134a2de16c2cecd347555117b21b4,e04a7df5d331dd35bed1c09d5b2ce9952d8134a2de16c2cecd347555117b21b4
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_457.png,nutrient_deficiency,aa646582ece63b2a3dc56b170aee6bbae0a866c11ddc0c39a7df1398ef954df0,aa646582ece63b2a3dc56b170aee6bbae0a866c11ddc0c39a7df1398ef954df0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_463.png,nutrient_deficiency,b026e2b3a801d628657ea0d1da0a1987e76fe25966b72ddd947189bb16f3061a,b026e2b3a801d628657ea0d1da0a1987e76fe25966b72ddd947189bb16f3061a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_468.png,nutrient_deficiency,d6b98efa0842addb00a8e2d8efa470f9a9687789ca7ee2c6d3c812bb147fe0a1,d6b98efa0842addb00a8e2d8efa470f9a9687789ca7ee2c6d3c812bb147fe0a1
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_474.png,nutrient_deficiency,fe577e63e3505c3be18876e54970e0578b092a899e7d18c2c32e3c2aff94b03b,fe577e63e3505c3be18876e54970e0578b092a899e7d18c2c32e3c2aff94b03b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_477.png,nutrient_deficiency,028bbc9ff17ba9f3851c810db4f79c976f31d38056c8c0e97d3a08b0dc510edb,028bbc9ff17ba9f3851c810db4f79c976f31d38056c8c0e97d3a08b0dc510edb
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_479.png,nutrient_deficiency,4bf4b8458b6871732a624fc4341edc339f43064d8b182787f3a29cab94faabb4,4bf4b8458b6871732a624fc4341edc339f43064d8b182787f3a29cab94faabb4
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_484.png,nutrient_deficiency,a3a6da98ff6f1d86b66820086e2ae44ce1c56531abb93b52a50d53518d9a83aa,a3a6da98ff6f1d86b66820086e2ae44ce1c56531abb93b52a50d53518d9a83aa
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_489.png,nutrient_deficiency,469d62148f23b21991e8cb6e746c753924bb928ac79a99907012db01807b14f4,469d62148f23b21991e8cb6e746c753924bb928ac79a99907012db01807b14f4
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_498.png,nutrient_deficiency,6524d0c6e7f7fd0c9f26122e3fbb30818762a395d1dac66bb8f74a7a5afaff58,6524d0c6e7f7fd0c9f26122e3fbb30818762a395d1dac66bb8f74a7a5afaff58
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_500.png,nutrient_deficiency,00be6cb0d53b089dd230f5a741f2cda07e89174b80cd9b814d0de2459dac7ff2,00be6cb0d53b089dd230f5a741f2cda07e89174b80cd9b814d0de2459dac7ff2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_507.png,nutrient_deficiency,1ae9020610c1a319465cfff3f7eb723fd6572a77ce7294a5a5ce795db1acaafa,1ae9020610c1a319465cfff3f7eb723fd6572a77ce7294a5a5ce795db1acaafa
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_509.png,nutrient_deficiency,91468a78c3907753b4614195f254d4cd233449b116d34f761214d8aebe74d307,91468a78c3907753b4614195f254d4cd233449b116d34f761214d8aebe74d307
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_510.png,nutrient_deficiency,26089979786062d9657b1c107017568f29916d497ffebed3a125275fc1f06e10,26089979786062d9657b1c107017568f29916d497ffebed3a125275fc1f06e10
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_512.png,nutrient_deficiency,6e70dcf850a466c0b239ee3ae34345a0900ecb6c520dba9a86cfde7e09ec5e44,6e70dcf850a466c0b239ee3ae34345a0900ecb6c520dba9a86cfde7e09ec5e44
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_517.png,nutrient_deficiency,80df0c984436a135ea406c61ba2dd60e1cc4dd79a01d9a8784bf42464ceaec7e,80df0c984436a135ea406c61ba2dd60e1cc4dd79a01d9a8784bf42464ceaec7e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_519.png,nutrient_deficiency,1ceecfd0ed1a4648a06b14a2369bfa2bc65fe09bc6cbbe425c0888e506df1730,1ceecfd0ed1a4648a06b14a2369bfa2bc65fe09bc6cbbe425c0888e506df1730
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_521.png,nutrient_deficiency,8a7a995e9536f4de32c0183422f6bdddb3ab1b518326ffc1d5253f9223c100df,8a7a995e9536f4de32c0183422f6bdddb3ab1b518326ffc1d5253f9223c100df
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_524.png,nutrient_deficiency,8c06ecec3a3c95e1030bf0cf13a1e6be2c6cb19de0b6d7a3fcf30ff002ecb390,8c06ecec3a3c95e1030bf0cf13a1e6be2c6cb19de0b6d7a3fcf30ff002ecb390
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_525.png,nutrient_deficiency,957461789c9be34b1daeba1052c5a8836db6dbf8159c540b3ab9058e182201a5,957461789c9be34b1daeba1052c5a8836db6dbf8159c540b3ab9058e182201a5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_527.png,nutrient_deficiency,d18f1719b0bd55fd6ddb8c9611406af99f69d49df7de7eeaf93bbd5d32f92cc8,d18f1719b0bd55fd6ddb8c9611406af99f69d49df7de7eeaf93bbd5d32f92cc8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_528.png,nutrient_deficiency,cdbedb3ce3796abd73f570788e979d7a885e09ddcde0ad298d865d5668f3ef32,cdbedb3ce3796abd73f570788e979d7a885e09ddcde0ad298d865d5668f3ef32
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_537.png,nutrient_deficiency,a7a975f2d5b91e407bdeabdef6faaad7c5ae99039e31c740a440600fcc1dbcbd,a7a975f2d5b91e407bdeabdef6faaad7c5ae99039e31c740a440600fcc1dbcbd
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_538.png,nutrient_deficiency,5143121c5adf4ddc21c3414c5f0be4741ccf1991f885cfa85bf3718a3d2badd3,5143121c5adf4ddc21c3414c5f0be4741ccf1991f885cfa85bf3718a3d2badd3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_540.png,nutrient_deficiency,1d6ed0744680f40e3a8f841fb3442ded882e145c41b933e74377613fbd6b5b6b,1d6ed0744680f40e3a8f841fb3442ded882e145c41b933e74377613fbd6b5b6b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_551.png,nutrient_deficiency,4f073b7aea49c684e6ba4281c3b80cd8ca30f499f9af5cf19fdb23785d76ec64,4f073b7aea49c684e6ba4281c3b80cd8ca30f499f9af5cf19fdb23785d76ec64
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_553.png,nutrient_deficiency,97eabe5b810c5c8f0466298ea40d4a46990cb34e8f3f0331d939da26483f226a,97eabe5b810c5c8f0466298ea40d4a46990cb34e8f3f0331d939da26483f226a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_557.png,nutrient_deficiency,e42d043a4a437c29b71c54dfda0ee67c81e75926767a3f3ead6088e3271db559,e42d043a4a437c29b71c54dfda0ee67c81e75926767a3f3ead6088e3271db559
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_560.png,nutrient_deficiency,b69c5f4df322476398884f4a390cb19ca3db6ba3a9893df8e295247b89c03687,b69c5f4df322476398884f4a390cb19ca3db6ba3a9893df8e295247b89c03687
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_561.png,nutrient_deficiency,2ba0ad577be2b0bd12866316da0ad460f76726ab31728440c7c389e00204f871,2ba0ad577be2b0bd12866316da0ad460f76726ab31728440c7c389e00204f871
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_562.png,nutrient_deficiency,de2dc24d9c6642b56d36824548bf355337a9e937d3d0c39178a9fbca5061e54e,de2dc24d9c6642b56d36824548bf355337a9e937d3d0c39178a9fbca5061e54e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_563.png,nutrient_deficiency,431f18a34015b85c134c4fde86089be89bf666086394cec0f3c14047032b49de,431f18a34015b85c134c4fde86089be89bf666086394cec0f3c14047032b49de
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_575.png,nutrient_deficiency,4649143e41dd02de4ffb7bc5238ad4fc9c54e0afd99cc0be6f78361b6a8cb40d,4649143e41dd02de4ffb7bc5238ad4fc9c54e0afd99cc0be6f78361b6a8cb40d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_581.png,nutrient_deficiency,599d5826f7a800f725facb4ca1e0b1703fd51b41e7ab9fcba49b4160cba6d5f8,599d5826f7a800f725facb4ca1e0b1703fd51b41e7ab9fcba49b4160cba6d5f8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_584.png,nutrient_deficiency,5793ae34dd5c0d7cbd42b6975536e5671505aafcf8c167450a14eae60431db93,5793ae34dd5c0d7cbd42b6975536e5671505aafcf8c167450a14eae60431db93
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_591.png,nutrient_deficiency,5596fbe9743c299184f71e754f0d3776cadd2921c2ff92c1b17db57abfe80247,5596fbe9743c299184f71e754f0d3776cadd2921c2ff92c1b17db57abfe80247
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_600.png,nutrient_deficiency,3d1ba7049a1686887657a8fb098c96b38987fdcf3caf352398a626727be23729,3d1ba7049a1686887657a8fb098c96b38987fdcf3caf352398a626727be23729
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_608.png,nutrient_deficiency,2a3e523799af9ada41477ea1114278b2776d7f82736b87f7a27da763c6a04416,2a3e523799af9ada41477ea1114278b2776d7f82736b87f7a27da763c6a04416
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_610.png,nutrient_deficiency,f7c7c63eb583223db4ace49eab560c12c5ba60cca9a7d4e146354fc2cace2899,f7c7c63eb583223db4ace49eab560c12c5ba60cca9a7d4e146354fc2cace2899
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_611.png,nutrient_deficiency,3f9a8f17fbdecbec4c91a54dcada790f4d9962d4c122e562031ea7f193f6b2e6,3f9a8f17fbdecbec4c91a54dcada790f4d9962d4c122e562031ea7f193f6b2e6
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_612.png,nutrient_deficiency,d92ae8b8bacc13ea272c3216cf8cc0e092d2b2e34a2aa2c4539820a57ed7cbe4,d92ae8b8bacc13ea272c3216cf8cc0e092d2b2e34a2aa2c4539820a57ed7cbe4
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_619.jpg,nutrient_deficiency,4ceadd80fe79a6d9751359f536a8909a0ecd028d9a9065ff003bcb780af1ea6a,4ceadd80fe79a6d9751359f536a8909a0ecd028d9a9065ff003bcb780af1ea6a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_635.png,nutrient_deficiency,2c861e42b4ffff13f7f596435d9a32f73b12a3054b6acae0310cef6bd79e04ab,2c861e42b4ffff13f7f596435d9a32f73b12a3054b6acae0310cef6bd79e04ab
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_649.png,nutrient_deficiency,7b016529c16b3d3ff4fc4649fb2586f5876ff3e3adada0d0bac1d41383e0e1ea,7b016529c16b3d3ff4fc4649fb2586f5876ff3e3adada0d0bac1d41383e0e1ea
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_662.png,nutrient_deficiency,b14878d381031a594ac60991d5d3121c9d7f6207d4d82f60bcb5e8a5c6eb56cd,b14878d381031a594ac60991d5d3121c9d7f6207d4d82f60bcb5e8a5c6eb56cd
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_674.png,nutrient_deficiency,51f70050fb8fbed2165b27007b1ffcfd140bee30b0c498a7c9a98dad139e9c12,51f70050fb8fbed2165b27007b1ffcfd140bee30b0c498a7c9a98dad139e9c12
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_675.png,nutrient_deficiency,cc33544dd950e7d3ae6ca641ae26794970de904e843ae3c6100b6acaece1f6df,cc33544dd950e7d3ae6ca641ae26794970de904e843ae3c6100b6acaece1f6df
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_676.png,nutrient_deficiency,67ea61c3fd4a047328531fe4d2eb9182ca447633ed4aa5351ce4f9b0954de0b3,67ea61c3fd4a047328531fe4d2eb9182ca447633ed4aa5351ce4f9b0954de0b3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_694.png,nutrient_deficiency,4f669063d82db20dfeb499fbe4c49be2d665997027c09b1fa96a442b33b6fd48,4f669063d82db20dfeb499fbe4c49be2d665997027c09b1fa96a442b33b6fd48
