dataset_id,path,label,sha256,group_id
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_833.png,healthy,cbcdc4c4feb5767d484b47412f5acfe9b40942ab161518d6cab1f874f5e6f9af,cbcdc4c4feb5767d484b47412f5acfe9b40942ab161518d6cab1f874f5e6f9af
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_837.png,healthy,a4d791ff06bafab7643cb7b37e7945e7f4357914f776a42acf0dd9f276f55a93,a4d791ff06bafab7643cb7b37e7945e7f4357914f776a42acf0dd9f276f55a93
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_883.png,healthy,6a41ec6e781359544d7de98bfc039afeba7a51510b5864080e79324aa43c9574,6a41ec6e781359544d7de98bfc039afeba7a51510b5864080e79324aa43c9574
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_913.png,healthy,6f91415883bed6e0ce67bb1d8d13b37f7a79ced90c0f9e72fd156506a7565c34,6f91415883bed6e0ce67bb1d8d13b37f7a79ced90c0f9e72fd156506a7565c34
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_918.png,healthy,f03f383d354a04b7e6e29dfbfec853a72d6aef8a102db7589fd02f0edc77531f,f03f383d354a04b7e6e29dfbfec853a72d6aef8a102db7589fd02f0edc77531f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_944.png,healthy,effc0f61a65946b2e14bfa4ddbfbaaeda7e9d346c1ce9b3e2260d793aaf7bbad,effc0f61a65946b2e14bfa4ddbfbaaeda7e9d346c1ce9b3e2260d793aaf7bbad
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_952.png,healthy,5c90a69a60b2eee928fa6cf0c00a52515e127c84516307eac2b0e4ff2bc4fa4b,5c90a69a60b2eee928fa6cf0c00a52515e127c84516307eac2b0e4ff2bc4fa4b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_954.png,healthy,c4321cd31715ea807a72bc124d1d28696e5a323111a401331ba43bd271bcd050,c4321cd31715ea807a72bc124d1d28696e5a323111a401331ba43bd271bcd050
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_959.png,healthy,48277f4717027ed95808ab8ff956bfd7819c44a2c68b5b66b70351f48536d6c9,48277f4717027ed95808ab8ff956bfd7819c44a2c68b5b66b70351f48536d6c9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_969.png,healthy,4781b2d06fc09135db21cca533feda9a54d00112685e4a33563c9f589d81dd54,4781b2d06fc09135db21cca533feda9a54d00112685e4a33563c9f589d81dd54
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_982.png,healthy,77002a244f6e12a5b883cb685aae55f0b874265fba1b5466afe1edf84cf3971e,77002a244f6e12a5b883cb685aae55f0b874265fba1b5466afe1edf84cf3971e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_013.png,nutrient_deficiency,239d430c6945a581c16340f4029abb1d6172390c3b626941c826aaa62a620cf7,239d430c6945a581c16340f4029abb1d6172390c3b626941c826aaa62a620cf7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_017.png,nutrient_deficiency,9283aff8b728123f1548c2b56d0dc4010b8b4f7c2325538dfb2ee7b871efcfdc,9283aff8b728123f1548c2b56d0dc4010b8b4f7c2325538dfb2ee7b871efcfdc
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_044.png,nutrient_deficiency,a348e4e7b1e7f8fdbef8bb839e0cdd0df42cbc0d0bedd45a2722e50898a9ce2b,a348e4e7b1e7f8fdbef8bb839e0cdd0df42cbc0d0bedd45a2722e50898a9ce2b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_057.png,nutrient_deficiency,d2de9851e6f25279797f2962cd0d9218c9bd9aff28af092377dff8b5ff67b9d6,d2de9851e6f25279797f2962cd0d9218c9bd9aff28af092377dff8b5ff67b9d6
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_079.png,nutrient_deficiency,de2ca42fc16d238ac37a582971e279a60180aaafb951e3a2d682baa03ee70d99,de2ca42fc16d238ac37a582971e279a60180aaafb951e3a2d682baa03ee70d99
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_081.png,nutrient_deficiency,f9edfd3cd064a0c41e2765cc080009a1d92ac2165242f649ef0b897c0d914ec3,f9edfd3cd064a0c41e2765cc080009a1d92ac2165242f649ef0b897c0d914ec3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_085.png,nutrient_deficiency,34c4e68e802d4254e13ed5fe5d7032168b211049bd668aaee1b5e9a4b79b89eb,34c4e68e802d4254e13ed5fe5d7032168b211049bd668aaee1b5e9a4b79b89eb
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1005.png,nutrient_deficiency,0ac2447af0397f5747c70874a6acfec4779e6e2cbc312f2f7c4dec263b69f6d2,0ac2447af0397f5747c70874a6acfec4779e6e2cbc312f2f7c4dec263b69f6d2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1009.png,nutrient_deficiency,62ff99fdd428dc4c1cb194b53b8a5996d04ff1c8adc45109109597c70a017928,62ff99fdd428dc4c1cb194b53b8a5996d04ff1c8adc45109109597c70a017928
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1012.png,nutrient_deficiency,fcffd9d6951a69ad0c9400e6ab06f532b93c8468476771f2b2b2cc0a3b0e7cfb,fcffd9d6951a69ad0c9400e6ab06f532b93c8468476771f2b2b2cc0a3b0e7cfb
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1024.png,nutrient_deficiency,abeaec539fd7cd015a044b5a7200e309e842f66b307f54058ea372d3b2804850,abeaec539fd7cd015a044b5a7200e309e842f66b307f54058ea372d3b2804850
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1028.png,nutrient_deficiency,c80110818a68abf9a8f2d6f9ba13ff291462efdacdad6de669624b169838bef4,c80110818a68abf9a8f2d6f9ba13ff291462efdacdad6de669624b169838bef4
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1034.png,nutrient_deficiency,c559c05b5c914d1d36022dde5240d977bc7ccdb50bed82cdbe2ca3bb2003b422,c559c05b5c914d1d36022dde5240d977bc7ccdb50bed82cdbe2ca3bb2003b422
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1036.png,nutrient_deficiency,e7721f978365d0ca97df414dfcfe3b39757828801cb522deca60c5b117949f24,e7721f978365d0ca97df414dfcfe3b39757828801cb522deca60c5b117949f24
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1049.png,nutrient_deficiency,f2d1b1c00d4a0160c58c159cec54e3eb6f43e6d24788215752a26076f9005ed5,f2d1b1c00d4a0160c58c159cec54e3eb6f43e6d24788215752a26076f9005ed5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1080.png,nutrient_deficiency,83b7cdfaac352b9ee7ae81d715e8398b467105f258c9e70534d072c2ba0ee90f,83b7cdfaac352b9ee7ae81d715e8398b467105f258c9e70534d072c2ba0ee90f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1091.png,nutrient_deficiency,e42df7bd77a5b9499ecdc216fcd4b665ebabdc1e4b10aeb6b6259190edfdb623,e42df7bd77a5b9499ecdc216fcd4b665ebabdc1e4b10aeb6b6259190edfdb623
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1102.png,nutrient_deficiency,2868326308e4cf4b122a4d3be9c5832e97f6c73dc287aabab9199ff5a3d5df8f,2868326308e4cf4b122a4d3be9c5832e97f6c73dc287aabab9199ff5a3d5df8f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1105.png,nutrient_deficiency,00cc4533f339201ff34ce145d7b915656c9522b092a40722d755a56e91d7900f,00cc4533f339201ff34ce145d7b915656c9522b092a40722d755a56e91d7900f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1110.png,nutrient_deficiency,fab6aa5f2f135b13338102c30a74beed4e068318ff0430de398ed04041e3a716,fab6aa5f2f135b13338102c30a74beed4e068318ff0430de398ed04041e3a716
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_112.png,nutrient_deficiency,b13c916ba8c88690f65762305787562ec188359a646e16a5ad050b721d2d137d,b13c916ba8c88690f65762305787562ec188359a646e16a5ad050b721d2d137d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1125.png,nutrient_deficiency,cfd13e3504f65f4fb56f4c4717d6b1751fcc1b2cb4f25e3d00a9ac5b5d59a776,cfd13e3504f65f4fb56f4c4717d6b1751fcc1b2cb4f25e3d00a9ac5b5d59a776
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1126.png,nutrient_deficiency,cdaedc6afa2c1370cf58f83b614d06205e39c8a427a62e5d3102c4a52fe335a2,cdaedc6afa2c1370cf58f83b614d06205e39c8a427a62e5d3102c4a52fe335a2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1128.png,nutrient_deficiency,545cfd95428a710d6c0899a24df43d4a406b0b0c9e35f14c4c6b1d27c09aff1b,545cfd95428a710d6c0899a24df43d4a406b0b0c9e35f14c4c6b1d27c09aff1b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_114.png,nutrient_deficiency,aa959bbc95c901c26cb6b8d58fec2a766089fd1f3150631df92f61506b7eea48,aa959bbc95c901c26cb6b8d58fec2a766089fd1f3150631df92f61506b7eea48
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1141.png,nutrient_deficiency,017876f88b05ae05a1d108ab48ee7f315e98cb76d2e8e027715b14233d6d3ef4,017876f88b05ae05a1d108ab48ee7f315e98cb76d2e8e027715b14233d6d3ef4
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1146.png,nutrient_deficiency,1d47705e3e54d29f9817b6e05923b995d1ea092a033caf16e460122f2d0c1a66,1d47705e3e54d29f9817b6e05923b995d1ea092a033caf16e460122f2d0c1a66
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1149.png,nutrient_deficiency,22fe92f74a2ba97efc3af9e5e0983c386f22c53f077262dfefcf4948debfbf6b,22fe92f74a2ba97efc3af9e5e0983c386f22c53f077262dfefcf4948debfbf6b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1168.png,nutrient_deficiency,1e23bb01e514f9efc4b6172d429272edeef9c563dea86c4b6802bd5d7de0c62c,1e23bb01e514f9efc4b6172d429272edeef9c563dea86c4b6802bd5d7de0c62c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1170.png,nutrient_deficiency,8acdcb4d9f5d6505a868abb16f9089758888656eb20e39cb50c62de463bc6819,8acdcb4d9f5d6505a868abb16f9089758888656eb20e39cb50c62de463bc6819
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1188.png,nutrient_deficiency,58d3dbb1f995f082b5a33767ac607b5b215f87f0d5c805e8da3b05a28ae589d9,58d3dbb1f995f082b5a33767ac607b5b215f87f0d5c805e8da3b05a28ae589d9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1189.png,nutrient_deficiency,cccee41e9555eca3fe796622bd1b0e4f1810326ac6f59c74c188d7a989ff8d15,cccee41e9555eca3fe796622bd1b0e4f1810326ac6f59c74c188d7a989ff8d15
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_120.png,nutrient_deficiency,9091e68eec37c6fc7a828d07eb94244e51f675c007873ae44e1804458ab2bcb4,9091e68eec37c6fc7a828d07eb94244e51f675c007873ae44e1804458ab2bcb4
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_129.png,nutrient_deficiency,9f8d062ba38fa18b0b209d235d31dbc15e062eabcb6c4eedbc16e0d3e5ff2689,9f8d062ba38fa18b0b209d235d31dbc15e062eabcb6c4eedbc16e0d3e5ff2689
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_151.png,nutrient_deficiency,e7c41614b74945fa5692321fe1f641d23afad54b1e1203e27dffb830a8ef0da3,e7c41614b74945fa5692321fe1f641d23afad54b1e1203e27dffb830a8ef0da3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_163.png,nutrient_deficiency,d5758ff2c7516f3a30c8b327ead2f0533752616b52df6d5fcae4a2a6375aa2b7,d5758ff2c7516f3a30c8b327ead2f0533752616b52df6d5fcae4a2a6375aa2b7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_169.jpg,nutrient_deficiency,a121d834a4eb946c0deaa5e2c6d8380dbe17c199e2f7714178b6367f02f68309,a121d834a4eb946c0deaa5e2c6d8380dbe17c199e2f7714178b6367f02f68309
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_181.jpg,nutrient_deficiency,ffc42272e2276c9781430b9f4cb58ec4ca247776a0391bc133631b5fc49507b2,ffc42272e2276c9781430b9f4cb58ec4ca247776a0391bc133631b5fc49507b2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_187.png,nutrient_deficiency,3d0bd5f49ecd95206e22489c35d87ab70a2c49959f39b22e710a896226a1ea14,3d0bd5f49ecd95206e22489c35d87ab70a2c49959f39b22e710a896226a1ea14
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_193.jpg,nutrient_deficiency,5bc24781a6fe9326be8ad23295f55374039937db9aeb69f40accbdc352e86ddb,5bc24781a6fe9326be8ad23295f55374039937db9aeb69f40accbdc352e86ddb
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_207.png,nutrient_deficiency,ea9d1c53779d1c1cb451a00e9b57f73bebcb8553dfa584276b14a4920b158587,ea9d1c53779d1c1cb451a00e9b57f73bebcb8553dfa584276b14a4920b158587
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_216.png,nutrient_deficiency,5afa6e5333ff630e34b28d1763cfbe1f8474244dd10f7388b9a6be81f7d27670,5afa6e5333ff630e34b28d1763cfbe1f8474244dd10f7388b9a6be81f7d27670
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_230.png,nutrient_deficiency,6324fe65105dfc2af02e7ff83e5869c49fd71dbba27fafc204fa31ce31be7a63,6324fe65105dfc2af02e7ff83e5869c49fd71dbba27fafc204fa31ce31be7a63
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_276.png,nutrient_deficiency,9b45e2417e678f87037abc0b9b9dbe13bf89d7053f9bbe6a2ee23cbf07d1159d,9b45e2417e678f87037abc0b9b9dbe13bf89d7053f9bbe6a2ee23cbf07d1159d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_281.png,nutrient_deficiency,d6825cad212feb817f391a1dafde9c8bd22b1201fd02cea90c246a39b61ba003,d6825cad212feb817f391a1dafde9c8bd22b1201fd02cea90c246a39b61ba003
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_301.png,nutrient_deficiency,d8729c7116686f03c67ef48ab677b578989d36b20c3675df11800109a55a5585,d8729c7116686f03c67ef48ab677b578989d36b20c3675df11800109a55a5585
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_304.png,nutrient_deficiency,3ff28358731baf77b0e817154f63105d3e83eda464942186251f85d7e6da3ee2,3ff28358731baf77b0e817154f63105d3e83eda464942186251f85d7e6da3ee2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_313.png,nutrient_deficiency,2c1f00f67e6565b9ddd896ddaca67fe9525020bfd1c9e2638ebfb2175c26bf0c,2c1f00f67e6565b9ddd896ddaca67fe9525020bfd1c9e2638ebfb2175c26bf0c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_327.jpg,nutrient_deficiency,2809e3ccd1677376d71c6d1c8c95269f55b7682810636bdf3c4d55556e84722b,2809e3ccd1677376d71c6d1c8c95269f55b7682810636bdf3c4d55556e84722b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_335.png,nutrient_deficiency,c8dd9c25274b3320fd2fd0763df5d76eceeff7effd13ef3d4a4282083e25a8ae,c8dd9c25274b3320fd2fd0763df5d76eceeff7effd13ef3d4a4282083e25a8ae
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_362.png,nutrient_deficiency,33a0186c1d043c872c2b44b18d99724de68755d5ada90d38835bad16da04abab,33a0186c1d043c872c2b44b18d99724de68755d5ada90d38835bad16da04abab
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_385.png,nutrient_deficiency,4c212b7669200ba1f088324716181ac987613507f1a6d18af0669e69eba8171c,4c212b7669200ba1f088324716181ac987613507f1a6d18af0669e69eba8171c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_396.png,nutrient_deficiency,d53a5f337ac263f506129c8556b61650b4b1427904081189de9643ba11b95c70,d53a5f337ac263f506129c8556b61650b4b1427904081189de9643ba11b95c70
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_398.png,nutrient_deficiency,c9c97179e01256bc371852571d128a70ab14e7f1c3ef25d30b85ffe57d24e0a6,c9c97179e01256bc371852571d128a70ab14e7f1c3ef25d30b85ffe57d24e0a6
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_423.png,nutrient_deficiency,63aac548c2ed5d8c7fa0a52320169c71486d4d81162dc393a6552464ce2e2392,63aac548c2ed5d8c7fa0a52320169c71486d4d81162dc393a6552464ce2e2392
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_431.png,nutrient_deficiency,c498d251f5cf95428052fd10cd9ed296f526dc8f861d2259037c198fff03a242,c498d251f5cf95428052fd10cd9ed296f526dc8f861d2259037c198fff03a242
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_438.png,nutrient_deficiency,685e0e35f7386063917a383505e53ac8902de7cd5b18afd6a7a5e80909df64cb,685e0e35f7386063917a383505e53ac8902de7cd5b18afd6a7a5e80909df64cb
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_441.png,nutrient_deficiency,f9317e555081a94b278bac94fda5d9ef4f3b8898e108fcaac8cd24906f697729,f9317e555081a94b278bac94fda5d9ef4f3b8898e108fcaac8cd24906f697729
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_456.png,nutrient_deficiency,5a805bcda7d2be4a62b74ab29184dc914f12f8b6777b0174c17406ee7be6cc49,5a805bcda7d2be4a62b74ab29184dc914f12f8b6777b0174c17406ee7be6cc49
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_461.jpg,nutrient_deficiency,98b234e425c45fd54a127dbd2d79f25396dfd093d2db31834c51547681fdd78f,98b234e425c45fd54a127dbd2d79f25396dfd093d2db31834c51547681fdd78f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_462.png,nutrient_deficiency,4c980802c949d0fe3154d135583a2c8ebba388eb9b1e7b28ac27c91b6c6a5261,4c980802c949d0fe3154d135583a2c8ebba388eb9b1e7b28ac27c91b6c6a5261
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_473.jpg,nutrient_deficiency,da5385f8581561647444fc0939e83f0407c9ea653059e369b6c6d17dc9767142,da5385f8581561647444fc0939e83f0407c9ea653059e369b6c6d17dc9767142
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_487.png,nutrient_deficiency,acfb18fd1bba97b08bd64d922a9e5bac4594c79937832ddfa05a1877fe569648,acfb18fd1bba97b08bd64d922a9e5bac4594c79937832ddfa05a1877fe569648
