path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_cercospora_leaf_spot,prob_healthy,prob_nutrient_deficiency,prob_powdery_mildew
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_974.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.007576,0.03946,0.8965,0.0566
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_975.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.00715,0.0244,0.9307,0.0376
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_976.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.012245,0.03677,0.912,0.039
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_977.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.00744,0.02188,0.937,0.03372
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_978.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.01964,0.04105,0.885,0.05457
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_979.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.01007,0.02937,0.9263,0.03412
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_980.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.008835,0.0302,0.917,0.04385
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_981.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.006657,0.02345,0.9395,0.03061
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_982.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.014786,0.0432,0.8906,0.05124
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_983.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.01051,0.03525,0.9116,0.04257
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_985.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.04044,0.0423,0.858,0.05917
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_986.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.00432,0.04626,0.895,0.0543
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_987.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.01342,0.05298,0.872,0.06152
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_988.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.014885,0.0308,0.914,0.04047
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_989.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.01368,0.0411,0.8877,0.05756
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_990.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.00791,0.0215,0.9355,0.03488
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_991.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.007935,0.035,0.91,0.04697
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_992.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.01143,0.05203,0.878,0.05838
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_993.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.01112,0.0342,0.9146,0.04028
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_994.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.0113,0.0436,0.8906,0.05423
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_995.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.005627,0.0322,0.917,0.04495
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_996.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.008194,0.02745,0.922,0.04245
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_997.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.003902,0.0245,0.9326,0.0388
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_998.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.00882,0.03105,0.915,0.04486
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_999.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.0057,0.03583,0.916,0.04242
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_001.jpg,B,3,1,powdery_mildew,healthy,0.2272,0.6196,0.0817,0.0715
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_002.png,B,3,2,powdery_mildew,nutrient_deficiency,0.02026,0.02951,0.9067,0.04364
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_003.png,B,3,2,powdery_mildew,nutrient_deficiency,0.01144,0.0366,0.8315,0.1206
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_004.png,B,3,2,powdery_mildew,nutrient_deficiency,0.05573,0.02725,0.865,0.05154
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_005.png,B,3,0,powdery_mildew,cercospora_leaf_spot,0.429,0.0671,0.356,0.148
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_006.png,B,3,2,powdery_mildew,nutrient_deficiency,0.02382,0.03036,0.8735,0.0721
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_007.png,B,3,0,powdery_mildew,cercospora_leaf_spot,0.63,0.0388,0.1953,0.1361
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_008.png,B,3,0,powdery_mildew,cercospora_leaf_spot,0.5415,0.06805,0.298,0.0921
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_009.png,B,3,2,powdery_mildew,nutrient_deficiency,0.05362,0.02481,0.8477,0.0741
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_010.png,B,3,2,powdery_mildew,nutrient_deficiency,0.02875,0.02937,0.878,0.06384
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_011.png,B,3,2,powdery_mildew,nutrient_deficiency,0.04666,0.0324,0.861,0.06
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_012.png,B,3,2,powdery_mildew,nutrient_deficiency,0.04257,0.04083,0.838,0.0788
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_013.png,B,3,2,powdery_mildew,nutrient_deficiency,0.01264,0.01715,0.9326,0.03754
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_014.png,B,3,2,powdery_mildew,nutrient_deficiency,0.00475,0.02962,0.914,0.05148
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_015.png,B,3,0,powdery_mildew,cercospora_leaf_spot,0.735,0.04675,0.05035,0.1681
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_016.png,B,3,0,powdery_mildew,cercospora_leaf_spot,0.592,0.05936,0.1874,0.1613
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_017.png,B,3,2,powdery_mildew,nutrient_deficiency,0.01683,0.02551,0.907,0.05032
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_018.png,B,3,2,powdery_mildew,nutrient_deficiency,0.05997,0.05417,0.7905,0.09515
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_019.png,B,3,2,powdery_mildew,nutrient_deficiency,0.02171,0.03616,0.865,0.0767
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_020.png,B,3,2,powdery_mildew,nutrient_deficiency,0.01918,0.02962,0.888,0.06323
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_021.png,B,3,2,powdery_mildew,nutrient_deficiency,0.08936,0.0349,0.815,0.06064
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_022.png,B,3,2,powdery_mildew,nutrient_deficiency,0.0393,0.03992,0.842,0.0789
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_023.png,B,3,2,powdery_mildew,nutrient_deficiency,0.275,0.05307,0.5635,0.1087
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_024.png,B,3,2,powdery_mildew,nutrient_deficiency,0.02461,0.0334,0.8857,0.05618
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_025.png,B,3,3,powdery_mildew,powdery_mildew,0.3188,0.02457,0.1241,0.532
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_026.png,B,3,2,powdery_mildew,nutrient_deficiency,0.008766,0.02077,0.9336,0.03662
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_027.png,B,3,0,powdery_mildew,cercospora_leaf_spot,0.4758,0.0471,0.3696,0.10754
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_028.png,B,3,0,powdery_mildew,cercospora_leaf_spot,0.5337,0.0523,0.289,0.1248
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_029.png,B,3,2,powdery_mildew,nutrient_deficiency,0.1277,0.05002,0.736,0.0864
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_030.png,B,3,2,powdery_mildew,nutrient_deficiency,0.0618,0.04224,0.8115,0.08435
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_031.png,B,3,2,powdery_mildew,nutrient_deficiency,0.0276,0.03156,0.8843,0.05652
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_032.png,B,3,2,powdery_mildew,nutrient_deficiency,0.015205,0.02168,0.9272,0.03586
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_033.png,B,3,2,powdery_mildew,nutrient_deficiency,0.11017,0.0479,0.736,0.1063
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_034.png,B,3,3,powdery_mildew,powdery_mildew,0.01335,0.03488,0.1035,0.848
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_035.png,B,3,3,powdery_mildew,powdery_mildew,0.01403,0.05948,0.401,0.5254
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_036.png,B,3,3,powdery_mildew,powdery_mildew,0.07733,0.1018,0.04855,0.7725
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_037.png,B,3,3,powdery_mildew,powdery_mildew,0.09143,0.05493,0.0968,0.757
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_038.png,B,3,2,powdery_mildew,nutrient_deficiency,0.0346,0.01985,0.906,0.03998
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_039.png,B,3,3,powdery_mildew,powdery_mildew,0.02524,0.0364,0.11053,0.8276
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_040.png,B,3,2,powdery_mildew,nutrient_deficiency,0.01047,0.03253,0.8735,0.0836
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_041.png,B,3,3,powdery_mildew,powdery_mildew,0.06396,0.04724,0.0564,0.8325
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_042.png,B,3,2,powdery_mildew,nutrient_deficiency,0.01357,0.0397,0.7803,0.1665
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_043.png,B,3,3,powdery_mildew,powdery_mildew,0.0344,0.05505,0.1725,0.7383
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_044.png,B,3,2,powdery_mildew,nutrient_deficiency,0.01344,0.03162,0.667,0.2878
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_045.png,B,3,3,powdery_mildew,powdery_mildew,0.01907,0.04547,0.3772,0.5586
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_046.png,B,3,3,powdery_mildew,powdery_mildew,0.006084,0.02629,0.4265,0.541
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_047.png,B,3,0,powdery_mildew,cercospora_leaf_spot,0.512,0.06354,0.212,0.2122
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_048.png,B,3,2,powdery_mildew,nutrient_deficiency,0.00931,0.06494,0.7905,0.1354
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_049.png,B,3,2,powdery_mildew,nutrient_deficiency,0.0804,0.04596,0.5835,0.2903
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_050.png,B,3,2,powdery_mildew,nutrient_deficiency,0.02866,0.02527,0.9062,0.0397
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_051.png,B,3,3,powdery_mildew,powdery_mildew,0.00921,0.0388,0.345,0.607
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_052.png,B,3,2,powdery_mildew,nutrient_deficiency,0.00891,0.0387,0.599,0.353
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_053.png,B,3,2,powdery_mildew,nutrient_deficiency,0.01563,0.0432,0.6006,0.3406
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_054.png,B,3,2,powdery_mildew,nutrient_deficiency,0.0163,0.04453,0.6523,0.2866
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_055.png,B,3,3,powdery_mildew,powdery_mildew,0.04376,0.0667,0.172,0.7173
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_056.png,B,3,2,powdery_mildew,nutrient_deficiency,0.004837,0.03955,0.885,0.07104
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_057.png,B,3,2,powdery_mildew,nutrient_deficiency,0.01152,0.0339,0.4934,0.4612
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_058.png,B,3,2,powdery_mildew,nutrient_deficiency,0.0084,0.03763,0.8076,0.1464
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_059.png,B,3,2,powdery_mildew,nutrient_deficiency,0.011246,0.03204,0.833,0.1238
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_060.png,B,3,2,powdery_mildew,nutrient_deficiency,0.005325,0.0378,0.662,0.2947
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_061.png,B,3,2,powdery_mildew,nutrient_deficiency,0.00908,0.03072,0.589,0.3716
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_062.png,B,3,2,powdery_mildew,nutrient_deficiency,0.1118,0.0359,0.7812,0.0712
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_063.png,B,3,2,powdery_mildew,nutrient_deficiency,0.00781,0.03305,0.6123,0.3467
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_064.png,B,3,3,powdery_mildew,powdery_mildew,0.03732,0.04263,0.1696,0.7505
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_065.png,B,3,3,powdery_mildew,powdery_mildew,0.0193,0.06586,0.4514,0.4634
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_066.png,B,3,3,powdery_mildew,powdery_mildew,0.1315,0.1285,0.2498,0.4902
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_067.png,B,3,2,powdery_mildew,nutrient_deficiency,0.0173,0.03568,0.8867,0.06012
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_068.png,B,3,2,powdery_mildew,nutrient_deficiency,0.09357,0.04367,0.654,0.2089
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_069.png,B,3,2,powdery_mildew,nutrient_deficiency,0.011154,0.0363,0.754,0.1986
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_070.png,B,3,2,powdery_mildew,nutrient_deficiency,0.01396,0.04337,0.808,0.1345
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_071.png,B,3,2,powdery_mildew,nutrient_deficiency,0.1273,0.1049,0.4307,0.3372
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_072.png,B,3,2,powdery_mildew,nutrient_deficiency,0.06696,0.03564,0.678,0.2194
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_073.png,B,3,2,powdery_mildew,nutrient_deficiency,0.01055,0.03087,0.8613,0.09717
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_074.png,B,3,2,powdery_mildew,nutrient_deficiency,0.003664,0.01452,0.9565,0.02547
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_075.png,B,3,2,powdery_mildew,nutrient_deficiency,0.02231,0.02676,0.8335,0.1174
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_076.png,B,3,2,powdery_mildew,nutrient_deficiency,0.01729,0.02808,0.7617,0.1927
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_077.png,B,3,2,powdery_mildew,nutrient_deficiency,0.00812,0.03665,0.8457,0.10956
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_078.png,B,3,2,powdery_mildew,nutrient_deficiency,0.01067,0.02843,0.6787,0.2822
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_079.png,B,3,2,powdery_mildew,nutrient_deficiency,0.0187,0.04465,0.844,0.0923
