path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_bacterial_spot,prob_cercospora_leaf_spot,prob_curl_virus,prob_healthy,prob_nutrient_deficiency,prob_powdery_mildew
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4646.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03226,0.844,0.02171,0.0354,0.03102,0.03534
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4655.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02887,0.3933,0.0792,0.336,0.12305,0.0396
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4656.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02188,0.819,0.02174,0.06635,0.03946,0.03165
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4657.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02737,0.6772,0.02206,0.1296,0.1011,0.04282
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4658.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02481,0.683,0.02245,0.0843,0.151,0.03442
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4660.JPG,C,1,3,cercospora_leaf_spot,healthy,0.0347,0.1886,0.02638,0.6416,0.06366,0.0451
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4669.JPG,C,1,3,cercospora_leaf_spot,healthy,0.02399,0.0815,0.01888,0.817,0.02898,0.02974
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4675.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02644,0.8745,0.02046,0.01645,0.02411,0.03818
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4679.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03192,0.8545,0.017,0.01657,0.05,0.03017
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4758.JPG,C,1,3,cercospora_leaf_spot,healthy,0.03217,0.187,0.0316,0.6753,0.0391,0.0351
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4768.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02203,0.8394,0.01494,0.04965,0.04733,0.0269
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4777.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.04025,0.4492,0.2432,0.1658,0.0519,0.04968
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4784.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02893,0.806,0.02861,0.01862,0.02454,0.09296
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4822.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02644,0.8745,0.02325,0.01433,0.02225,0.03925
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4844.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03122,0.734,0.01435,0.03564,0.154,0.031
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4847.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0254,0.873,0.02434,0.01463,0.0212,0.04132
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4887.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02756,0.8066,0.02052,0.02621,0.0864,0.0329
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4896.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02777,0.871,0.02129,0.015015,0.02377,0.04102
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4953.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02217,0.844,0.01698,0.0451,0.0276,0.0438
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4954.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02576,0.844,0.0231,0.01799,0.02124,0.06775
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4966.JPG,C,1,4,cercospora_leaf_spot,nutrient_deficiency,0.02208,0.02425,0.012,0.01991,0.897,0.02463
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4971.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02759,0.8706,0.02194,0.01485,0.02795,0.03696
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4972.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02632,0.826,0.01703,0.01869,0.0798,0.03192
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4973.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02792,0.8735,0.01833,0.0139,0.03253,0.03384
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4980.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03029,0.849,0.01563,0.0158,0.05716,0.03204
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4983.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02376,0.8823,0.01982,0.014206,0.02373,0.03613
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4987.JPG,C,1,4,cercospora_leaf_spot,nutrient_deficiency,0.03001,0.2269,0.01218,0.0374,0.66,0.03314
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4988.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0277,0.8657,0.02086,0.0145,0.0382,0.03323
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4991.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02928,0.861,0.02116,0.01765,0.03543,0.0354
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4997.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0384,0.7417,0.0163,0.02336,0.1458,0.0343
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5002.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02907,0.869,0.02353,0.01581,0.02351,0.039
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5003.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02922,0.8643,0.02132,0.01796,0.02905,0.03812
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5006.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02646,0.866,0.01805,0.015366,0.03894,0.03494
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5011.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03001,0.869,0.017,0.015015,0.034,0.0349
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5016.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03232,0.8696,0.0184,0.01332,0.0305,0.03607
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5020.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02547,0.8623,0.01965,0.015045,0.0441,0.03336
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5024.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02768,0.8643,0.02083,0.0175,0.03046,0.03943
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5044.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02577,0.873,0.02194,0.01483,0.02551,0.03876
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5049.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02483,0.8726,0.02242,0.01692,0.02304,0.04004
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5060.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02739,0.8745,0.02078,0.01419,0.02312,0.04
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5076.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03418,0.623,0.04517,0.2184,0.04123,0.03806
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5082.JPG,C,1,4,cercospora_leaf_spot,nutrient_deficiency,0.01901,0.0171,0.0113,0.01397,0.911,0.02733
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5143.JPG,C,1,3,cercospora_leaf_spot,healthy,0.0319,0.3196,0.02058,0.4038,0.1764,0.04782
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5148.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02747,0.7217,0.01848,0.02759,0.02605,0.1786
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5149.JPG,C,1,5,cercospora_leaf_spot,powdery_mildew,0.02328,0.03085,0.007698,0.01558,0.01526,0.907
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5150.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03403,0.8115,0.02335,0.01481,0.02322,0.093
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5151.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02727,0.877,0.0196,0.013916,0.023,0.03912
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5155.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02415,0.834,0.01622,0.02763,0.068,0.03
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5165.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02435,0.8745,0.02187,0.01533,0.02676,0.03732
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5169.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02863,0.87,0.0208,0.0156,0.02489,0.03992
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5173.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02863,0.8115,0.04828,0.0329,0.02278,0.05582
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5179.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02716,0.8677,0.02228,0.01616,0.02458,0.0424
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5182.JPG,C,1,4,cercospora_leaf_spot,nutrient_deficiency,0.03528,0.334,0.03342,0.03595,0.5093,0.05194
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5183.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02412,0.8716,0.02092,0.01762,0.02965,0.03604
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5185.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03098,0.8647,0.02332,0.01546,0.02582,0.0397
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5190.JPG,C,1,4,cercospora_leaf_spot,nutrient_deficiency,0.03354,0.163,0.01505,0.02397,0.7275,0.03696
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5193.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02705,0.8735,0.02202,0.01437,0.02344,0.03937
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5220.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03015,0.868,0.0212,0.01633,0.02644,0.0377
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5227.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02786,0.871,0.02031,0.01584,0.02623,0.0388
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5238.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0235,0.877,0.01878,0.01973,0.02205,0.03885
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5248.JPG,C,1,2,cercospora_leaf_spot,curl_virus,0.09906,0.01967,0.752,0.0644,0.02512,0.03976
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5250.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02736,0.8755,0.02016,0.01378,0.02586,0.03738
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5255.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02959,0.7993,0.03394,0.0529,0.044,0.0401
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5276.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02455,0.8843,0.01909,0.01595,0.02234,0.03378
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5281.JPG,C,1,0,cercospora_leaf_spot,bacterial_spot,0.633,0.2073,0.02663,0.01788,0.074,0.04156
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5291.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02415,0.82,0.0197,0.06122,0.04123,0.03387
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5312.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03038,0.869,0.01927,0.01387,0.02922,0.03815
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5314.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02716,0.868,0.01755,0.01421,0.0338,0.03903
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5321.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02597,0.8525,0.01482,0.01909,0.05048,0.03696
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5324.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03064,0.867,0.01602,0.01171,0.02612,0.04828
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5360.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02737,0.6523,0.0251,0.2179,0.04114,0.0363
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5361.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02922,0.869,0.02446,0.01572,0.02022,0.0412
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5371.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03046,0.8623,0.01865,0.01581,0.03506,0.0376
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5372.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0324,0.8496,0.02345,0.01991,0.0398,0.035
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5373.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.05237,0.8335,0.02312,0.01677,0.02782,0.04636
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5376.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02777,0.8735,0.02045,0.01464,0.02786,0.03558
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5379.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02754,0.8706,0.02307,0.01654,0.02148,0.04056
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5382.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03029,0.8677,0.01979,0.01573,0.02939,0.03723
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5388.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02678,0.6963,0.03824,0.11743,0.09015,0.03122
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5391.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02448,0.861,0.02672,0.0268,0.02446,0.03656
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5395.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.026,0.8755,0.01843,0.01851,0.026,0.03552
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5399.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02692,0.873,0.0207,0.01637,0.02258,0.04056
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5401.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02783,0.8716,0.02226,0.01563,0.02335,0.03915
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5407.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02386,0.88,0.01863,0.01909,0.02255,0.03583
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5409.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02682,0.842,0.01686,0.02745,0.05753,0.02937
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5411.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02481,0.8716,0.02179,0.01884,0.02429,0.0385
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5412.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0237,0.858,0.02255,0.0292,0.0318,0.0346
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5422.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02354,0.8774,0.02283,0.0162,0.02318,0.03693
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5429.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02373,0.8696,0.02165,0.02495,0.0279,0.03238
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5435.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01944,0.8813,0.02016,0.02097,0.02895,0.02895
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5443.JPG,C,1,4,cercospora_leaf_spot,nutrient_deficiency,0.026,0.3123,0.014694,0.0768,0.534,0.03583
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5444.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02083,0.839,0.01311,0.0647,0.02907,0.03326
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5448.JPG,C,1,2,cercospora_leaf_spot,curl_virus,0.03543,0.0759,0.531,0.285,0.02452,0.04874
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5449.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02786,0.864,0.015366,0.0253,0.03568,0.03198
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5451.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02559,0.8735,0.02121,0.01588,0.02238,0.04144
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5463.JPG,C,1,3,cercospora_leaf_spot,healthy,0.037,0.05835,0.02786,0.7104,0.02768,0.1389
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5469.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02786,0.7095,0.02834,0.02254,0.03069,0.1812
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5470.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02312,0.756,0.03284,0.09424,0.04236,0.05136
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3432.JPG,C,3,3,healthy,healthy,0.02336,0.0157,0.01947,0.885,0.01909,0.03766
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3441.JPG,C,3,3,healthy,healthy,0.02144,0.02359,0.01743,0.882,0.02287,0.03275
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3450.JPG,C,3,3,healthy,healthy,0.02512,0.0655,0.0729,0.7754,0.02058,0.04062
