path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_cercospora_leaf_spot,prob_healthy,prob_nutrient_deficiency,prob_powdery_mildew
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_5630.JPG,C,1,0,healthy,cercospora_leaf_spot,0.723,0.0745,0.11395,0.0883
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3277.JPG,C,2,1,nutrient_deficiency,healthy,0.0304,0.564,0.3455,0.06
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3278.JPG,C,2,2,nutrient_deficiency,nutrient_deficiency,0.04602,0.2052,0.708,0.04092
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3279.JPG,C,2,1,nutrient_deficiency,healthy,0.1361,0.6636,0.1458,0.0544
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3280.JPG,C,2,1,nutrient_deficiency,healthy,0.3435,0.4922,0.07855,0.08563
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3281.JPG,C,2,2,nutrient_deficiency,nutrient_deficiency,0.1962,0.05023,0.705,0.04843
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3282.JPG,C,2,2,nutrient_deficiency,nutrient_deficiency,0.03464,0.03455,0.8965,0.03445
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3283.JPG,C,2,2,nutrient_deficiency,nutrient_deficiency,0.1428,0.1686,0.6377,0.05066
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3284.JPG,C,2,0,nutrient_deficiency,cercospora_leaf_spot,0.59,0.1569,0.1974,0.05606
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3285.JPG,C,2,0,nutrient_deficiency,cercospora_leaf_spot,0.444,0.1431,0.327,0.0859
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3286.JPG,C,2,2,nutrient_deficiency,nutrient_deficiency,0.2969,0.1566,0.472,0.0745
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3287.JPG,C,2,2,nutrient_deficiency,nutrient_deficiency,0.1139,0.1498,0.6836,0.05292
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3288.JPG,C,2,2,nutrient_deficiency,nutrient_deficiency,0.09186,0.10876,0.755,0.0446
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3289.JPG,C,2,0,nutrient_deficiency,cercospora_leaf_spot,0.5312,0.3123,0.11456,0.04202
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3290.JPG,C,2,2,nutrient_deficiency,nutrient_deficiency,0.1041,0.2108,0.6323,0.053
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3291.JPG,C,2,0,nutrient_deficiency,cercospora_leaf_spot,0.6157,0.171,0.1567,0.0563
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3292.JPG,C,2,0,nutrient_deficiency,cercospora_leaf_spot,0.68,0.10956,0.1276,0.08295
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3293.JPG,C,2,2,nutrient_deficiency,nutrient_deficiency,0.035,0.1208,0.8125,0.03186
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3294.JPG,C,2,2,nutrient_deficiency,nutrient_deficiency,0.1462,0.1461,0.5464,0.1613
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3295.JPG,C,2,2,nutrient_deficiency,nutrient_deficiency,0.03506,0.03455,0.8735,0.05682
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3296.JPG,C,2,2,nutrient_deficiency,nutrient_deficiency,0.1915,0.04678,0.721,0.04056
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3297.JPG,C,2,2,nutrient_deficiency,nutrient_deficiency,0.05453,0.03787,0.874,0.0336
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3298.JPG,C,2,2,nutrient_deficiency,nutrient_deficiency,0.0842,0.04916,0.8267,0.03973
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3299.JPG,C,2,2,nutrient_deficiency,nutrient_deficiency,0.0467,0.0395,0.877,0.0368
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3300.JPG,C,2,2,nutrient_deficiency,nutrient_deficiency,0.0904,0.0582,0.8247,0.0266
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3301.JPG,C,2,2,nutrient_deficiency,nutrient_deficiency,0.334,0.02707,0.6055,0.03336
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3302.JPG,C,2,2,nutrient_deficiency,nutrient_deficiency,0.01697,0.01765,0.939,0.0265
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3303.JPG,C,2,2,nutrient_deficiency,nutrient_deficiency,0.165,0.0296,0.751,0.0544
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3304.JPG,C,2,2,nutrient_deficiency,nutrient_deficiency,0.02591,0.03247,0.904,0.0378
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3305.JPG,C,2,2,nutrient_deficiency,nutrient_deficiency,0.3044,0.0754,0.4912,0.1289
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3306.JPG,C,2,2,nutrient_deficiency,nutrient_deficiency,0.03897,0.03864,0.8857,0.03687
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3307.JPG,C,2,2,nutrient_deficiency,nutrient_deficiency,0.2603,0.03105,0.6665,0.04227
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3308.JPG,C,2,2,nutrient_deficiency,nutrient_deficiency,0.02469,0.02257,0.9224,0.03053
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3309.JPG,C,2,2,nutrient_deficiency,nutrient_deficiency,0.2379,0.0944,0.6123,0.05545
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3310.JPG,C,2,2,nutrient_deficiency,nutrient_deficiency,0.0949,0.07056,0.7637,0.0709
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3311.JPG,C,2,2,nutrient_deficiency,nutrient_deficiency,0.0545,0.2405,0.652,0.0532
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3312.JPG,C,2,2,nutrient_deficiency,nutrient_deficiency,0.0695,0.1274,0.721,0.08203
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3313.JPG,C,2,2,nutrient_deficiency,nutrient_deficiency,0.2037,0.03537,0.7075,0.0532
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3314.JPG,C,2,0,nutrient_deficiency,cercospora_leaf_spot,0.404,0.1566,0.3752,0.0641
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3341.JPG,C,2,2,nutrient_deficiency,nutrient_deficiency,0.1066,0.1301,0.6987,0.06445
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3342.JPG,C,2,2,nutrient_deficiency,nutrient_deficiency,0.09344,0.3147,0.521,0.0709
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3343.JPG,C,2,1,nutrient_deficiency,healthy,0.08844,0.4426,0.428,0.0409
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3344.JPG,C,2,2,nutrient_deficiency,nutrient_deficiency,0.06946,0.282,0.5215,0.1271
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3345.JPG,C,2,2,nutrient_deficiency,nutrient_deficiency,0.1636,0.2212,0.5537,0.06152
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3346.JPG,C,2,0,nutrient_deficiency,cercospora_leaf_spot,0.676,0.1309,0.1411,0.05197
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3347.JPG,C,2,1,nutrient_deficiency,healthy,0.2145,0.4697,0.2366,0.0793
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3348.JPG,C,2,2,nutrient_deficiency,nutrient_deficiency,0.09607,0.0941,0.7593,0.0507
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3349.JPG,C,2,1,nutrient_deficiency,healthy,0.0706,0.802,0.0824,0.04532
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3350.JPG,C,2,0,nutrient_deficiency,cercospora_leaf_spot,0.4949,0.3328,0.0859,0.08655
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3351.JPG,C,2,1,nutrient_deficiency,healthy,0.3022,0.4832,0.1,0.1146
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3352.JPG,C,2,0,nutrient_deficiency,cercospora_leaf_spot,0.89,0.02925,0.04135,0.0395
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3353.JPG,C,2,0,nutrient_deficiency,cercospora_leaf_spot,0.664,0.09344,0.2036,0.03876
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3367.JPG,C,2,0,nutrient_deficiency,cercospora_leaf_spot,0.5894,0.10175,0.2401,0.0688
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3368.JPG,C,2,0,nutrient_deficiency,cercospora_leaf_spot,0.662,0.07434,0.2267,0.03662
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3369.JPG,C,2,2,nutrient_deficiency,nutrient_deficiency,0.2788,0.256,0.405,0.05994
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3370.JPG,C,2,0,nutrient_deficiency,cercospora_leaf_spot,0.726,0.1146,0.11,0.0494
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3371.JPG,C,2,0,nutrient_deficiency,cercospora_leaf_spot,0.6587,0.03687,0.2617,0.04285
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3372.JPG,C,2,0,nutrient_deficiency,cercospora_leaf_spot,0.4075,0.3079,0.2083,0.07635
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3373.JPG,C,2,1,nutrient_deficiency,healthy,0.04373,0.8564,0.0367,0.0631
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3374.JPG,C,2,0,nutrient_deficiency,cercospora_leaf_spot,0.5415,0.02074,0.3804,0.0572
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3419.JPG,C,2,2,nutrient_deficiency,nutrient_deficiency,0.3662,0.03445,0.5386,0.06064
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3420.JPG,C,2,2,nutrient_deficiency,nutrient_deficiency,0.04724,0.03522,0.881,0.03647
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3421.JPG,C,2,2,nutrient_deficiency,nutrient_deficiency,0.03568,0.02182,0.923,0.01962
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3422.JPG,C,2,2,nutrient_deficiency,nutrient_deficiency,0.1157,0.05188,0.7607,0.07166
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3423.JPG,C,2,2,nutrient_deficiency,nutrient_deficiency,0.1449,0.07074,0.7256,0.05902
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3424.JPG,C,2,2,nutrient_deficiency,nutrient_deficiency,0.143,0.1202,0.665,0.07196
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3425.JPG,C,2,2,nutrient_deficiency,nutrient_deficiency,0.1312,0.197,0.5996,0.0719
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3426.JPG,C,2,2,nutrient_deficiency,nutrient_deficiency,0.0416,0.083,0.822,0.05356
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3427.JPG,C,2,2,nutrient_deficiency,nutrient_deficiency,0.02426,0.0447,0.891,0.0399
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3428.JPG,C,2,0,nutrient_deficiency,cercospora_leaf_spot,0.8667,0.045,0.0474,0.04083
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3429.JPG,C,2,0,nutrient_deficiency,cercospora_leaf_spot,0.726,0.03204,0.1945,0.0473
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3430.JPG,C,2,2,nutrient_deficiency,nutrient_deficiency,0.1984,0.05087,0.692,0.0587
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3437.JPG,C,2,2,nutrient_deficiency,nutrient_deficiency,0.1705,0.03632,0.718,0.07526
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3438.JPG,C,2,2,nutrient_deficiency,nutrient_deficiency,0.0966,0.03262,0.809,0.0616
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3439.JPG,C,2,2,nutrient_deficiency,nutrient_deficiency,0.1321,0.03412,0.77,0.064
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3468.JPG,C,2,0,nutrient_deficiency,cercospora_leaf_spot,0.5396,0.2156,0.1729,0.0718
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3469.JPG,C,2,1,nutrient_deficiency,healthy,0.1224,0.5483,0.2595,0.06995
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3490.JPG,C,2,2,nutrient_deficiency,nutrient_deficiency,0.3242,0.06082,0.5474,0.0675
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3491.JPG,C,2,0,nutrient_deficiency,cercospora_leaf_spot,0.7104,0.1493,0.0958,0.04428
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3492.JPG,C,2,0,nutrient_deficiency,cercospora_leaf_spot,0.766,0.06015,0.1357,0.0381
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3498.JPG,C,2,0,nutrient_deficiency,cercospora_leaf_spot,0.7905,0.08203,0.0974,0.02994
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3499.JPG,C,2,0,nutrient_deficiency,cercospora_leaf_spot,0.914,0.01535,0.0348,0.0356
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3512.JPG,C,2,0,nutrient_deficiency,cercospora_leaf_spot,0.7427,0.04153,0.1842,0.0318
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3513.JPG,C,2,0,nutrient_deficiency,cercospora_leaf_spot,0.8745,0.04016,0.0435,0.04172
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3514.JPG,C,2,0,nutrient_deficiency,cercospora_leaf_spot,0.7554,0.05576,0.1517,0.037
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3515.JPG,C,2,0,nutrient_deficiency,cercospora_leaf_spot,0.547,0.05975,0.3376,0.05566
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3516.JPG,C,2,0,nutrient_deficiency,cercospora_leaf_spot,0.7217,0.06052,0.1748,0.0432
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3517.JPG,C,2,0,nutrient_deficiency,cercospora_leaf_spot,0.732,0.1248,0.095,0.0481
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3518.JPG,C,2,0,nutrient_deficiency,cercospora_leaf_spot,0.8486,0.04846,0.07794,0.0248
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3519.JPG,C,2,0,nutrient_deficiency,cercospora_leaf_spot,0.4932,0.1813,0.261,0.06445
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3520.JPG,C,2,1,nutrient_deficiency,healthy,0.0484,0.838,0.08215,0.0315
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3521.JPG,C,2,0,nutrient_deficiency,cercospora_leaf_spot,0.645,0.1378,0.186,0.03113
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3522.JPG,C,2,0,nutrient_deficiency,cercospora_leaf_spot,0.5645,0.02983,0.3638,0.04175
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3523.JPG,C,2,0,nutrient_deficiency,cercospora_leaf_spot,0.542,0.06415,0.3162,0.0777
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3524.JPG,C,2,0,nutrient_deficiency,cercospora_leaf_spot,0.6064,0.0358,0.2969,0.06076
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3525.JPG,C,2,0,nutrient_deficiency,cercospora_leaf_spot,0.525,0.03114,0.3494,0.09424
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3526.JPG,C,2,2,nutrient_deficiency,nutrient_deficiency,0.2045,0.04965,0.678,0.06757
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3527.JPG,C,2,2,nutrient_deficiency,nutrient_deficiency,0.133,0.05505,0.746,0.0658
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3528.JPG,C,2,0,nutrient_deficiency,cercospora_leaf_spot,0.7563,0.0409,0.1189,0.084
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3529.JPG,C,2,0,nutrient_deficiency,cercospora_leaf_spot,0.8843,0.0152,0.05963,0.04114
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3530.JPG,C,2,0,nutrient_deficiency,cercospora_leaf_spot,0.5273,0.1211,0.2612,0.0903
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3531.JPG,C,2,1,nutrient_deficiency,healthy,0.1715,0.698,0.0744,0.05594
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3532.JPG,C,2,1,nutrient_deficiency,healthy,0.3464,0.4077,0.1407,0.10504
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3533.JPG,C,2,0,nutrient_deficiency,cercospora_leaf_spot,0.362,0.247,0.3018,0.0892
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3534.JPG,C,2,1,nutrient_deficiency,healthy,0.354,0.4956,0.1077,0.04266
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3535.JPG,C,2,0,nutrient_deficiency,cercospora_leaf_spot,0.698,0.09247,0.1375,0.0719
