dataset_id,path,label,sha256,group_id
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_456.png,nutrient_deficiency,5a805bcda7d2be4a62b74ab29184dc914f12f8b6777b0174c17406ee7be6cc49,5a805bcda7d2be4a62b74ab29184dc914f12f8b6777b0174c17406ee7be6cc49
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_457.png,nutrient_deficiency,aa646582ece63b2a3dc56b170aee6bbae0a866c11ddc0c39a7df1398ef954df0,aa646582ece63b2a3dc56b170aee6bbae0a866c11ddc0c39a7df1398ef954df0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_458.png,nutrient_deficiency,ff1224115b1d14d1ee9bce432b0293a41eb2a49aba46435be39ef8fd19716766,ff1224115b1d14d1ee9bce432b0293a41eb2a49aba46435be39ef8fd19716766
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_459.png,nutrient_deficiency,39871118941989ce9a9bb6b644ca4d218e6f402521076b8ffedea240cd9c6413,39871118941989ce9a9bb6b644ca4d218e6f402521076b8ffedea240cd9c6413
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_461.jpg,nutrient_deficiency,98b234e425c45fd54a127dbd2d79f25396dfd093d2db31834c51547681fdd78f,98b234e425c45fd54a127dbd2d79f25396dfd093d2db31834c51547681fdd78f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_462.png,nutrient_deficiency,4c980802c949d0fe3154d135583a2c8ebba388eb9b1e7b28ac27c91b6c6a5261,4c980802c949d0fe3154d135583a2c8ebba388eb9b1e7b28ac27c91b6c6a5261
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_464.png,nutrient_deficiency,8f663b3351ea90f83ba9e52e876ed48e8e15c6130d0fef6f6761ad5aa61306fe,8f663b3351ea90f83ba9e52e876ed48e8e15c6130d0fef6f6761ad5aa61306fe
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_465.png,nutrient_deficiency,49a53f99ba6b1275d47d8720d93cbbdc8d1d1368ca85c22bd498b65c54455307,49a53f99ba6b1275d47d8720d93cbbdc8d1d1368ca85c22bd498b65c54455307
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_466.png,nutrient_deficiency,2527c8eb41ddb8f743f19c3c6919658ba4c927eca666066cfe89e34d47796916,2527c8eb41ddb8f743f19c3c6919658ba4c927eca666066cfe89e34d47796916
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_467.png,nutrient_deficiency,22b7ade24a9452c5e732cd33e2585b9b4f3a4a7ccc9bf755d53f5bd2d8b46481,22b7ade24a9452c5e732cd33e2585b9b4f3a4a7ccc9bf755d53f5bd2d8b46481
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_468.png,nutrient_deficiency,d6b98efa0842addb00a8e2d8efa470f9a9687789ca7ee2c6d3c812bb147fe0a1,d6b98efa0842addb00a8e2d8efa470f9a9687789ca7ee2c6d3c812bb147fe0a1
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_470.png,nutrient_deficiency,7cedd2a6a973d5920c4c759ea007ee1c187c5aff0458b5e592b618e67eba0064,7cedd2a6a973d5920c4c759ea007ee1c187c5aff0458b5e592b618e67eba0064
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_471.png,nutrient_deficiency,4f9982aa65f9693b837c03b14ccdebcec5b55cde778979e664707b35c83be924,4f9982aa65f9693b837c03b14ccdebcec5b55cde778979e664707b35c83be924
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_474.png,nutrient_deficiency,fe577e63e3505c3be18876e54970e0578b092a899e7d18c2c32e3c2aff94b03b,fe577e63e3505c3be18876e54970e0578b092a899e7d18c2c32e3c2aff94b03b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_475.png,nutrient_deficiency,06a142dc3323199d2a78f23c8d80bdb2c40db0b1eadf95c4ddc74e848ed2322c,06a142dc3323199d2a78f23c8d80bdb2c40db0b1eadf95c4ddc74e848ed2322c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_476.png,nutrient_deficiency,20ce35ee372c7858af9604c4e8b1b80c4176ae1e5fcc9f9ccbd800a6b89b7a9e,20ce35ee372c7858af9604c4e8b1b80c4176ae1e5fcc9f9ccbd800a6b89b7a9e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_477.png,nutrient_deficiency,028bbc9ff17ba9f3851c810db4f79c976f31d38056c8c0e97d3a08b0dc510edb,028bbc9ff17ba9f3851c810db4f79c976f31d38056c8c0e97d3a08b0dc510edb
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_478.png,nutrient_deficiency,a4294678d9a392043f4e7c6620d0532b07bcbaddc6e5225dea408964ebb12fe5,a4294678d9a392043f4e7c6620d0532b07bcbaddc6e5225dea408964ebb12fe5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_479.png,nutrient_deficiency,4bf4b8458b6871732a624fc4341edc339f43064d8b182787f3a29cab94faabb4,4bf4b8458b6871732a624fc4341edc339f43064d8b182787f3a29cab94faabb4
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_480.png,nutrient_deficiency,7075ee7b4e1ca1df99924d95cc2a008936782ec2c61a04eca263753c05bb1ff3,7075ee7b4e1ca1df99924d95cc2a008936782ec2c61a04eca263753c05bb1ff3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_482.png,nutrient_deficiency,e6f6312182c82e2db2253a28199b934f0828c60b19cb4dfd223c2968b9492b0e,e6f6312182c82e2db2253a28199b934f0828c60b19cb4dfd223c2968b9492b0e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_483.png,nutrient_deficiency,36ca6aca1327fe4b8285bdd35b10fe607c6646b6898e7067909d81200004a887,36ca6aca1327fe4b8285bdd35b10fe607c6646b6898e7067909d81200004a887
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_484.png,nutrient_deficiency,a3a6da98ff6f1d86b66820086e2ae44ce1c56531abb93b52a50d53518d9a83aa,a3a6da98ff6f1d86b66820086e2ae44ce1c56531abb93b52a50d53518d9a83aa
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_486.png,nutrient_deficiency,6677c6dc18851ce33f091c9a1f18255b6462052c00f064a6695387de0235d16c,6677c6dc18851ce33f091c9a1f18255b6462052c00f064a6695387de0235d16c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_487.png,nutrient_deficiency,acfb18fd1bba97b08bd64d922a9e5bac4594c79937832ddfa05a1877fe569648,acfb18fd1bba97b08bd64d922a9e5bac4594c79937832ddfa05a1877fe569648
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_488.png,nutrient_deficiency,71b625aec5f6b7c590122a90231e03ca19bfc794797bc20c2cb70a6e97ef3890,71b625aec5f6b7c590122a90231e03ca19bfc794797bc20c2cb70a6e97ef3890
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_489.png,nutrient_deficiency,469d62148f23b21991e8cb6e746c753924bb928ac79a99907012db01807b14f4,469d62148f23b21991e8cb6e746c753924bb928ac79a99907012db01807b14f4
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_491.png,nutrient_deficiency,d3f33c5a5567c9521e7c10cc7a71ea11d28ebe76fb4d1f6ae379e04a9a2bc757,d3f33c5a5567c9521e7c10cc7a71ea11d28ebe76fb4d1f6ae379e04a9a2bc757
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_493.png,nutrient_deficiency,ccdecfc8b0b3dc9670c11e0a37e2078bc3b2c905010b5fc0f71c7b04fc2d1bc2,ccdecfc8b0b3dc9670c11e0a37e2078bc3b2c905010b5fc0f71c7b04fc2d1bc2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_494.png,nutrient_deficiency,38920df8f2ed0ca163fce9008fec05a30a7bd08b75e4b8210e0c3e20a80fada1,38920df8f2ed0ca163fce9008fec05a30a7bd08b75e4b8210e0c3e20a80fada1
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_495.png,nutrient_deficiency,a6082ef3c480af1330a74afab221a4e7f2b395b884beeec1d0cc78ab13d43257,a6082ef3c480af1330a74afab221a4e7f2b395b884beeec1d0cc78ab13d43257
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_496.png,nutrient_deficiency,4a48291e3b1a1fdd476f9169e2a624f9720df7fb1221588d3a26ca2b1cbfa0da,4a48291e3b1a1fdd476f9169e2a624f9720df7fb1221588d3a26ca2b1cbfa0da
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_498.png,nutrient_deficiency,6524d0c6e7f7fd0c9f26122e3fbb30818762a395d1dac66bb8f74a7a5afaff58,6524d0c6e7f7fd0c9f26122e3fbb30818762a395d1dac66bb8f74a7a5afaff58
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_499.jpg,nutrient_deficiency,8c828f967e76a398b2da648bf4795239c7deea3f234c0ba768eb06e56582eb43,8c828f967e76a398b2da648bf4795239c7deea3f234c0ba768eb06e56582eb43
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_500.png,nutrient_deficiency,00be6cb0d53b089dd230f5a741f2cda07e89174b80cd9b814d0de2459dac7ff2,00be6cb0d53b089dd230f5a741f2cda07e89174b80cd9b814d0de2459dac7ff2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_502.png,nutrient_deficiency,85e22a7b20a2febad54067e49cebe83911290cb772a7d05dd96f6bfb47787aaf,85e22a7b20a2febad54067e49cebe83911290cb772a7d05dd96f6bfb47787aaf
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_503.png,nutrient_deficiency,c0116dbfa816fffd5f4f74e38ec20751924c4eb660c60e633f05b858724f8632,c0116dbfa816fffd5f4f74e38ec20751924c4eb660c60e633f05b858724f8632
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_505.png,nutrient_deficiency,043f090f1ab5af14dbe53453294d663c0202d327bdcb62f846727576e68f4d40,043f090f1ab5af14dbe53453294d663c0202d327bdcb62f846727576e68f4d40
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_506.png,nutrient_deficiency,e8a6d0c74ad2248dfe64a905a9abaf2add81f63793af939bdfc11128511b14c6,e8a6d0c74ad2248dfe64a905a9abaf2add81f63793af939bdfc11128511b14c6
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_507.png,nutrient_deficiency,1ae9020610c1a319465cfff3f7eb723fd6572a77ce7294a5a5ce795db1acaafa,1ae9020610c1a319465cfff3f7eb723fd6572a77ce7294a5a5ce795db1acaafa
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_508.png,nutrient_deficiency,03ec75521c9d96c68851f305029b3ea23434d540a674a2ea258444902a213e4a,03ec75521c9d96c68851f305029b3ea23434d540a674a2ea258444902a213e4a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_509.png,nutrient_deficiency,91468a78c3907753b4614195f254d4cd233449b116d34f761214d8aebe74d307,91468a78c3907753b4614195f254d4cd233449b116d34f761214d8aebe74d307
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_510.png,nutrient_deficiency,26089979786062d9657b1c107017568f29916d497ffebed3a125275fc1f06e10,26089979786062d9657b1c107017568f29916d497ffebed3a125275fc1f06e10
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_514.png,nutrient_deficiency,09dcee7707c196473bed81690632be96d29ecbcc8e065cdad9de0292b14fe1d7,09dcee7707c196473bed81690632be96d29ecbcc8e065cdad9de0292b14fe1d7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_515.png,nutrient_deficiency,6d8894e6f44b1c4bb8627cf4c580d42ee3bf5656d3d39fc299baf734ed7f4f5c,6d8894e6f44b1c4bb8627cf4c580d42ee3bf5656d3d39fc299baf734ed7f4f5c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_519.png,nutrient_deficiency,1ceecfd0ed1a4648a06b14a2369bfa2bc65fe09bc6cbbe425c0888e506df1730,1ceecfd0ed1a4648a06b14a2369bfa2bc65fe09bc6cbbe425c0888e506df1730
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_527.png,nutrient_deficiency,d18f1719b0bd55fd6ddb8c9611406af99f69d49df7de7eeaf93bbd5d32f92cc8,d18f1719b0bd55fd6ddb8c9611406af99f69d49df7de7eeaf93bbd5d32f92cc8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_528.png,nutrient_deficiency,cdbedb3ce3796abd73f570788e979d7a885e09ddcde0ad298d865d5668f3ef32,cdbedb3ce3796abd73f570788e979d7a885e09ddcde0ad298d865d5668f3ef32
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_529.png,nutrient_deficiency,75bac8c1a4f3df940bf80452d4fc1f4992c50e81f1cc0058d5a6f6428c2374e8,75bac8c1a4f3df940bf80452d4fc1f4992c50e81f1cc0058d5a6f6428c2374e8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_531.png,nutrient_deficiency,23e8696c5b41e750f03cba3ef16138c40eed4073b66f2a0350f0733c7c4f9d53,23e8696c5b41e750f03cba3ef16138c40eed4073b66f2a0350f0733c7c4f9d53
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_532.png,nutrient_deficiency,67a3d142a3223e4b05e0e6362e3c0895d2cf32d907049bfc418550a1d44ee1ab,67a3d142a3223e4b05e0e6362e3c0895d2cf32d907049bfc418550a1d44ee1ab
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_533.png,nutrient_deficiency,9af33450b38e0f07aedb8f46259a0a72db6c14a0cf264b080830c87ef26635c5,9af33450b38e0f07aedb8f46259a0a72db6c14a0cf264b080830c87ef26635c5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_537.png,nutrient_deficiency,a7a975f2d5b91e407bdeabdef6faaad7c5ae99039e31c740a440600fcc1dbcbd,a7a975f2d5b91e407bdeabdef6faaad7c5ae99039e31c740a440600fcc1dbcbd
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_539.png,nutrient_deficiency,0ffef2755facace22478beaf8b61d2cc7aa17f6c53782c6b2a25460500828f02,0ffef2755facace22478beaf8b61d2cc7aa17f6c53782c6b2a25460500828f02
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_541.png,nutrient_deficiency,17057a72b51d062f7eab6b86418c9ac65c3ca6948ea91b63b8504babdae2c3d4,17057a72b51d062f7eab6b86418c9ac65c3ca6948ea91b63b8504babdae2c3d4
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_543.png,nutrient_deficiency,a419bf16952f700b708d20a8d43cf361287eb1da3ee077814ed00bea0072a527,a419bf16952f700b708d20a8d43cf361287eb1da3ee077814ed00bea0072a527
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_544.png,nutrient_deficiency,041ea6394c618cd0f0cabae4ac7aa88e585b2e66cd1f8c1614757c04de5a82f5,041ea6394c618cd0f0cabae4ac7aa88e585b2e66cd1f8c1614757c04de5a82f5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_546.png,nutrient_deficiency,74c827f5c0ef4d6dec3997c573f00e838ef80d9a9a81421f8289a3c940993ac3,74c827f5c0ef4d6dec3997c573f00e838ef80d9a9a81421f8289a3c940993ac3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_547.jpg,nutrient_deficiency,79a9de61c594780d6b73ac3521008c91f9c8b2eebf1ecd3c408fc1bc1bb004b8,79a9de61c594780d6b73ac3521008c91f9c8b2eebf1ecd3c408fc1bc1bb004b8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_548.png,nutrient_deficiency,8cc2ae661b29bbdc9467b95691432161b7bb34eb7394797d4bf6649c65558f7d,8cc2ae661b29bbdc9467b95691432161b7bb34eb7394797d4bf6649c65558f7d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_550.png,nutrient_deficiency,b11c91e3c12c54d1c6f0d0da1634f21cd3ecda4cfb9f94fc8837699406a9347b,b11c91e3c12c54d1c6f0d0da1634f21cd3ecda4cfb9f94fc8837699406a9347b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_551.png,nutrient_deficiency,4f073b7aea49c684e6ba4281c3b80cd8ca30f499f9af5cf19fdb23785d76ec64,4f073b7aea49c684e6ba4281c3b80cd8ca30f499f9af5cf19fdb23785d76ec64
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_553.png,nutrient_deficiency,97eabe5b810c5c8f0466298ea40d4a46990cb34e8f3f0331d939da26483f226a,97eabe5b810c5c8f0466298ea40d4a46990cb34e8f3f0331d939da26483f226a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_556.png,nutrient_deficiency,6d12e6128a6c43aa57d467d2896d396daedf5afc75564e53e895fc0578e8d888,6d12e6128a6c43aa57d467d2896d396daedf5afc75564e53e895fc0578e8d888
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_557.png,nutrient_deficiency,e42d043a4a437c29b71c54dfda0ee67c81e75926767a3f3ead6088e3271db559,e42d043a4a437c29b71c54dfda0ee67c81e75926767a3f3ead6088e3271db559
