path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_bacterial_spot,prob_cercospora_leaf_spot,prob_curl_virus,prob_healthy,prob_nutrient_deficiency,prob_powdery_mildew
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_371.png,B,5,5,powdery_mildew,powdery_mildew,0.0098,0.0042,0.00799,0.00694,0.00847,0.9624
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_373.png,B,5,5,powdery_mildew,powdery_mildew,0.007965,0.00644,0.00636,0.00805,0.01096,0.9604
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_379.png,B,5,5,powdery_mildew,powdery_mildew,0.007645,0.005207,0.006844,0.007607,0.00996,0.963
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_385.png,B,5,5,powdery_mildew,powdery_mildew,0.011215,0.0079,0.00538,0.00729,0.00697,0.9614
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_386.png,B,5,5,powdery_mildew,powdery_mildew,0.011246,0.007736,0.00616,0.007633,0.00784,0.9595
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_389.png,B,5,5,powdery_mildew,powdery_mildew,0.01096,0.00962,0.00558,0.007637,0.00975,0.9565
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_393.png,B,5,5,powdery_mildew,powdery_mildew,0.00981,0.00881,0.00721,0.01229,0.00907,0.9526
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_394.png,B,5,5,powdery_mildew,powdery_mildew,0.01047,0.00714,0.008865,0.01165,0.00916,0.9526
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_398.png,B,5,5,powdery_mildew,powdery_mildew,0.01315,0.00811,0.007713,0.00913,0.0138,0.948
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_400.png,B,5,5,powdery_mildew,powdery_mildew,0.0118,0.01008,0.007015,0.00946,0.01095,0.9507
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_412.png,B,5,5,powdery_mildew,powdery_mildew,0.01174,0.0088,0.00818,0.01065,0.01043,0.95
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_415.png,B,5,5,powdery_mildew,powdery_mildew,0.013145,0.00788,0.007008,0.00886,0.00967,0.9536
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_418.png,B,5,5,powdery_mildew,powdery_mildew,0.00538,0.001746,0.004135,0.005512,0.00499,0.978
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_420.png,B,5,5,powdery_mildew,powdery_mildew,0.007427,0.002932,0.005985,0.01036,0.00634,0.967
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_427.png,B,5,5,powdery_mildew,powdery_mildew,0.00599,0.003925,0.005974,0.00539,0.007965,0.9707
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_430.png,B,5,5,powdery_mildew,powdery_mildew,0.006935,0.004215,0.006958,0.0057,0.007298,0.9688
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_432.png,B,5,5,powdery_mildew,powdery_mildew,0.00807,0.006184,0.006477,0.006363,0.00899,0.964
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_441.png,B,5,5,powdery_mildew,powdery_mildew,0.00774,0.01026,0.006504,0.00503,0.01159,0.959
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_446.png,B,5,5,powdery_mildew,powdery_mildew,0.00927,0.003012,0.00547,0.00696,0.006332,0.9688
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_447.png,B,5,5,powdery_mildew,powdery_mildew,0.006893,0.003477,0.0064,0.006138,0.00828,0.9688
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_463.png,B,5,5,powdery_mildew,powdery_mildew,0.01262,0.01098,0.00903,0.00898,0.01548,0.943
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_469.png,B,5,5,powdery_mildew,powdery_mildew,0.00798,0.005207,0.00648,0.01426,0.005028,0.961
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_472.png,B,5,5,powdery_mildew,powdery_mildew,0.008095,0.00569,0.00802,0.007267,0.007034,0.964
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_473.png,B,5,5,powdery_mildew,powdery_mildew,0.011505,0.01336,0.00894,0.007812,0.01464,0.944
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_480.png,B,5,5,powdery_mildew,powdery_mildew,0.00839,0.00908,0.004818,0.059,0.002285,0.9165
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_483.png,B,5,5,powdery_mildew,powdery_mildew,0.00894,0.00702,0.00814,0.00604,0.01002,0.96
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_488.png,B,5,5,powdery_mildew,powdery_mildew,0.0073,0.00614,0.007538,0.006386,0.008095,0.9644
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_494.png,B,5,5,powdery_mildew,powdery_mildew,0.008286,0.004498,0.006836,0.00722,0.01237,0.961
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_498.png,B,5,5,powdery_mildew,powdery_mildew,0.00942,0.003279,0.00513,0.0076,0.007027,0.968
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_499.png,B,5,5,powdery_mildew,powdery_mildew,0.007965,0.00451,0.007275,0.00793,0.0157,0.9565
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_501.png,B,5,5,powdery_mildew,powdery_mildew,0.00891,0.003344,0.006775,0.006554,0.01037,0.964
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_502.png,B,5,5,powdery_mildew,powdery_mildew,0.01036,0.00471,0.006317,0.007114,0.009155,0.9624
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_504.png,B,5,5,powdery_mildew,powdery_mildew,0.011566,0.005455,0.007256,0.006676,0.006645,0.9624
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_505.png,B,5,5,powdery_mildew,powdery_mildew,0.00982,0.00442,0.00854,0.00692,0.00715,0.9634
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_510.png,B,5,5,powdery_mildew,powdery_mildew,0.00895,0.004665,0.006668,0.00705,0.01327,0.9595
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_512.png,B,5,5,powdery_mildew,powdery_mildew,0.009865,0.00472,0.005436,0.0058,0.00678,0.9673
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_514.png,B,5,5,powdery_mildew,powdery_mildew,0.00838,0.005524,0.00925,0.007042,0.00867,0.961
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_517.png,B,5,5,powdery_mildew,powdery_mildew,0.00782,0.004818,0.00883,0.006577,0.008965,0.963
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_522.png,B,5,5,powdery_mildew,powdery_mildew,0.007812,0.00556,0.00889,0.00667,0.00855,0.9624
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_523.png,B,5,5,powdery_mildew,powdery_mildew,0.00812,0.003967,0.007614,0.005424,0.007267,0.968
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_534.png,B,5,5,powdery_mildew,powdery_mildew,0.00886,0.006554,0.007442,0.00675,0.0117,0.9585
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_541.png,B,5,5,powdery_mildew,powdery_mildew,0.01212,0.00593,0.010796,0.00818,0.00845,0.9546
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_553.png,B,5,5,powdery_mildew,powdery_mildew,0.00669,0.00481,0.006428,0.00695,0.00904,0.9663
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_554.png,B,5,5,powdery_mildew,powdery_mildew,0.014084,0.00915,0.00908,0.00879,0.0173,0.9414
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_559.png,B,5,5,powdery_mildew,powdery_mildew,0.00783,0.00706,0.005295,0.00751,0.00865,0.964
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_561.png,B,5,5,powdery_mildew,powdery_mildew,0.007095,0.00583,0.006966,0.006104,0.00771,0.9663
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_577.png,B,5,5,powdery_mildew,powdery_mildew,0.007145,0.005054,0.007214,0.008156,0.00717,0.9653
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_581.png,B,5,5,powdery_mildew,powdery_mildew,0.0097,0.00708,0.008156,0.01014,0.014595,0.95
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_586.png,B,5,5,powdery_mildew,powdery_mildew,0.0087,0.00554,0.00617,0.008446,0.00891,0.9624
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_588.png,B,5,5,powdery_mildew,powdery_mildew,0.008446,0.005413,0.00694,0.00899,0.01218,0.958
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_591.png,B,5,5,powdery_mildew,powdery_mildew,0.008766,0.001668,0.007393,0.006325,0.006424,0.969
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_599.png,B,5,5,powdery_mildew,powdery_mildew,0.0078,0.006798,0.005703,0.00826,0.01064,0.961
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_604.png,B,5,5,powdery_mildew,powdery_mildew,0.006763,0.003447,0.005795,0.006454,0.01046,0.9673
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_606.png,B,5,5,powdery_mildew,powdery_mildew,0.00909,0.004326,0.00738,0.00862,0.008644,0.962
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_607.png,B,5,5,powdery_mildew,powdery_mildew,0.006454,0.004128,0.007504,0.00574,0.006958,0.969
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_619.png,B,5,5,powdery_mildew,powdery_mildew,0.0094,0.004135,0.00883,0.00638,0.00997,0.9614
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_624.png,B,5,5,powdery_mildew,powdery_mildew,0.01248,0.006798,0.0149,0.00913,0.01538,0.9414
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_625.png,B,5,5,powdery_mildew,powdery_mildew,0.00897,0.00849,0.0091,0.005558,0.01099,0.957
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_628.png,B,5,5,powdery_mildew,powdery_mildew,0.00864,0.005463,0.00987,0.006054,0.01095,0.959
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_632.png,B,5,5,powdery_mildew,powdery_mildew,0.006653,0.00336,0.00723,0.005413,0.007244,0.97
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_635.png,B,5,5,powdery_mildew,powdery_mildew,0.01022,0.003994,0.01235,0.007156,0.01129,0.955
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_644.png,B,5,5,powdery_mildew,powdery_mildew,0.00838,0.00493,0.00786,0.005653,0.01102,0.9624
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_646.png,B,5,5,powdery_mildew,powdery_mildew,0.01179,0.004665,0.01088,0.006927,0.01121,0.9546
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_647.png,B,5,5,powdery_mildew,powdery_mildew,0.00843,0.00539,0.0059,0.00601,0.01016,0.964
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_655.png,B,5,5,powdery_mildew,powdery_mildew,0.009254,0.005558,0.006805,0.006065,0.00857,0.964
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_658.png,B,5,5,powdery_mildew,powdery_mildew,0.00879,0.003178,0.005955,0.006508,0.00579,0.9697
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_659.png,B,5,5,powdery_mildew,powdery_mildew,0.00709,0.002962,0.00531,0.005844,0.00533,0.9736
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_662.png,B,5,5,powdery_mildew,powdery_mildew,0.006462,0.005028,0.005775,0.006363,0.01074,0.966
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_670.png,B,5,5,powdery_mildew,powdery_mildew,0.01047,0.007187,0.0077,0.00786,0.01345,0.953
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_672.png,B,5,5,powdery_mildew,powdery_mildew,0.007183,0.00445,0.006325,0.006386,0.0099,0.966
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_677.png,B,5,5,powdery_mildew,powdery_mildew,0.00872,0.005627,0.007526,0.00676,0.008286,0.963
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_679.png,B,5,5,powdery_mildew,powdery_mildew,0.01244,0.006626,0.007755,0.004967,0.00848,0.96
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_689.png,B,5,5,powdery_mildew,powdery_mildew,0.009735,0.006527,0.00768,0.007694,0.01443,0.954
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_695.png,B,5,5,powdery_mildew,powdery_mildew,0.00865,0.01013,0.007637,0.005535,0.0097,0.9585
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_697.png,B,5,5,powdery_mildew,powdery_mildew,0.00957,0.01124,0.00999,0.006805,0.01466,0.9478
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_698.png,B,5,5,powdery_mildew,powdery_mildew,0.00875,0.0075,0.00853,0.005756,0.01018,0.9595
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_699.png,B,5,5,powdery_mildew,powdery_mildew,0.01089,0.00937,0.01161,0.007572,0.013176,0.9473
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_702.png,B,5,5,powdery_mildew,powdery_mildew,0.006527,0.00412,0.006428,0.006447,0.01141,0.965
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_712.png,B,5,5,powdery_mildew,powdery_mildew,0.01104,0.008896,0.00847,0.006065,0.00821,0.9575
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_713.png,B,5,5,powdery_mildew,powdery_mildew,0.00852,0.005432,0.008125,0.006924,0.01202,0.959
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_715.png,B,5,5,powdery_mildew,powdery_mildew,0.00712,0.00738,0.00791,0.006508,0.01181,0.9595
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_725.png,B,5,5,powdery_mildew,powdery_mildew,0.01122,0.004215,0.00848,0.005905,0.01148,0.9585
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_726.png,B,5,5,powdery_mildew,powdery_mildew,0.010925,0.00288,0.0071,0.00452,0.00941,0.9653
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_741.png,B,5,5,powdery_mildew,powdery_mildew,0.011024,0.00455,0.0093,0.00686,0.01009,0.958
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_742.png,B,5,5,powdery_mildew,powdery_mildew,0.01215,0.003382,0.00853,0.00571,0.008255,0.962
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_750.png,B,5,5,powdery_mildew,powdery_mildew,0.008896,0.003304,0.007347,0.006313,0.00644,0.968
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_755.png,B,5,5,powdery_mildew,powdery_mildew,0.00837,0.005142,0.00892,0.006004,0.010635,0.961
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_765.png,B,5,5,powdery_mildew,powdery_mildew,0.007256,0.003016,0.005222,0.00452,0.00608,0.974
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_771.png,B,5,5,powdery_mildew,powdery_mildew,0.007412,0.007004,0.00683,0.0055,0.012955,0.9604
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_773.png,B,5,5,powdery_mildew,powdery_mildew,0.008766,0.004906,0.00667,0.005596,0.00951,0.9644
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_774.png,B,5,5,powdery_mildew,powdery_mildew,0.00802,0.00796,0.0076,0.00552,0.01377,0.957
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_775.png,B,5,5,powdery_mildew,powdery_mildew,0.00719,0.002632,0.005302,0.00407,0.008316,0.9727
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_778.png,B,5,5,powdery_mildew,powdery_mildew,0.00897,0.003288,0.00597,0.00521,0.00815,0.9683
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_782.png,B,5,5,powdery_mildew,powdery_mildew,0.00856,0.005493,0.007236,0.005913,0.012115,0.9604
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_787.png,B,5,5,powdery_mildew,powdery_mildew,0.007053,0.003723,0.00534,0.003986,0.007122,0.9727
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_789.png,B,5,5,powdery_mildew,powdery_mildew,0.01112,0.00653,0.0084,0.009384,0.012024,0.9526
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_793.png,B,5,5,powdery_mildew,powdery_mildew,0.00797,0.00433,0.00633,0.00491,0.009346,0.9673
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_794.png,B,5,5,powdery_mildew,powdery_mildew,0.005806,0.00302,0.0057,0.00519,0.0074,0.9727
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_798.png,B,5,5,powdery_mildew,powdery_mildew,0.008316,0.005672,0.006973,0.00546,0.011826,0.962
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_799.png,B,5,5,powdery_mildew,powdery_mildew,0.007866,0.005474,0.007576,0.005257,0.0112,0.9624
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_804.png,B,5,5,powdery_mildew,powdery_mildew,0.01243,0.00831,0.00967,0.0091,0.01306,0.9473
