dataset_id,path,label,sha256,group_id
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00314.JPG,nutrient_deficiency,736b5c8c2eba1cea76ae678638a8504a55ca5bd73de0e91bd7232c01996b208e,736b5c8c2eba1cea76ae678638a8504a55ca5bd73de0e91bd7232c01996b208e
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00315.JPG,nutrient_deficiency,03dbaa6180ceedb871faa7bc6db66ae98c1d63f30eb40d46418a09cc208c13f4,03dbaa6180ceedb871faa7bc6db66ae98c1d63f30eb40d46418a09cc208c13f4
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00316.JPG,nutrient_deficiency,e3068c3c13a75e6b2864e7c7f5a148bfcb37e2bf73b1dc76701f1de2e93e6d41,e3068c3c13a75e6b2864e7c7f5a148bfcb37e2bf73b1dc76701f1de2e93e6d41
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00317.JPG,nutrient_deficiency,3c68cdcb947318884c3410a86970a293acb141fbdef00a1b59a20b9be87efddf,3c68cdcb947318884c3410a86970a293acb141fbdef00a1b59a20b9be87efddf
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00318.JPG,nutrient_deficiency,61b0dd366f389d7b151b62a1ecdbccbb9b1c70bf7fdf51f4e1059aaa90156d36,61b0dd366f389d7b151b62a1ecdbccbb9b1c70bf7fdf51f4e1059aaa90156d36
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00319.JPG,nutrient_deficiency,3ec77d634c261acafecb4451fc748c6a2bd352f60b54e2169b59b04ef9ba5121,3ec77d634c261acafecb4451fc748c6a2bd352f60b54e2169b59b04ef9ba5121
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00320.JPG,nutrient_deficiency,e64bcced06edd37ffebfad0001b71aed792b11222afab026e214b7eb58837b4b,e64bcced06edd37ffebfad0001b71aed792b11222afab026e214b7eb58837b4b
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00321.JPG,nutrient_deficiency,8e717347e634e2bc538adafbe7c2e5e950fc3006a78e207410b6569501bf0e89,8e717347e634e2bc538adafbe7c2e5e950fc3006a78e207410b6569501bf0e89
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00322.JPG,nutrient_deficiency,848d793529e245eb6d069ab20178d415e41f423ce4bcd6ca3941b46f32b0aed9,848d793529e245eb6d069ab20178d415e41f423ce4bcd6ca3941b46f32b0aed9
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00323.JPG,nutrient_deficiency,0a3cc1c852ce9cfc25d0455a84652caa5fd04d66ea5032f651022f982d5b9c55,0a3cc1c852ce9cfc25d0455a84652caa5fd04d66ea5032f651022f982d5b9c55
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00324.JPG,nutrient_deficiency,5479530b1b85b7abe6c3fd5550e65b022216f80d4ac20f652161598fe615a586,5479530b1b85b7abe6c3fd5550e65b022216f80d4ac20f652161598fe615a586
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00325.JPG,nutrient_deficiency,2793d30b0c74bccb56f3e81dc72069e22dcc971e65d7a5a0dfb1f3e6bd62a6d3,2793d30b0c74bccb56f3e81dc72069e22dcc971e65d7a5a0dfb1f3e6bd62a6d3
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00326.JPG,nutrient_deficiency,1ddfd197d5207020861d60dbee4fc15994ee76bcfab76b8d72f57a59e9d6accd,1ddfd197d5207020861d60dbee4fc15994ee76bcfab76b8d72f57a59e9d6accd
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00327.JPG,nutrient_deficiency,ab3dde9ac2fb22d107afcf736547bbfaa08ee78fb3b8b13da0db9c8bd2b8de67,ab3dde9ac2fb22d107afcf736547bbfaa08ee78fb3b8b13da0db9c8bd2b8de67
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00328.JPG,nutrient_deficiency,75b13052ff741ad6a0f7815452f844f557d4a4b2e0a5772e40f81a2e00f1b05f,75b13052ff741ad6a0f7815452f844f557d4a4b2e0a5772e40f81a2e00f1b05f
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00329.JPG,nutrient_deficiency,57807b4c1fae19eb3f872b0bb3a77b1284091f6619b244ba7f2e011e61fdfc68,57807b4c1fae19eb3f872b0bb3a77b1284091f6619b244ba7f2e011e61fdfc68
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00330.JPG,nutrient_deficiency,e2bcb8d0885a1ab85f89e2e797aad6a8d7e60194b069a2d1ab88cd0c24337e01,e2bcb8d0885a1ab85f89e2e797aad6a8d7e60194b069a2d1ab88cd0c24337e01
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00331.JPG,nutrient_deficiency,585832e5b0e4bb4a0baa210a44368fd5c6df7f63d4b3e68012f771479c79e8da,585832e5b0e4bb4a0baa210a44368fd5c6df7f63d4b3e68012f771479c79e8da
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00334.JPG,nutrient_deficiency,a1ee33adb39c14686c761bf2755adb210c096fa257146dac0d28c383ad269b25,a1ee33adb39c14686c761bf2755adb210c096fa257146dac0d28c383ad269b25
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00335.JPG,nutrient_deficiency,fc8099c242527fec877096052c4fcb3a20fde5cc8a3ef30fb01a87c48732d0b3,fc8099c242527fec877096052c4fcb3a20fde5cc8a3ef30fb01a87c48732d0b3
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00336.JPG,nutrient_deficiency,2d1fc4cbdf72e91131d4e7802ebe568a1864b9c113a6af42f0c51ed7201c8673,2d1fc4cbdf72e91131d4e7802ebe568a1864b9c113a6af42f0c51ed7201c8673
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00337.JPG,nutrient_deficiency,5e431b1da289325f0a5bde04e2544ddc238641d47589a39c217b9d5aeb6be1e2,5e431b1da289325f0a5bde04e2544ddc238641d47589a39c217b9d5aeb6be1e2
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00338.JPG,nutrient_deficiency,3374e115986b4a0da1a71264614514d0e2a4e320fe213c9d2708b6823cfdaaed,3374e115986b4a0da1a71264614514d0e2a4e320fe213c9d2708b6823cfdaaed
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00339.JPG,nutrient_deficiency,a6843b439862b8a9961312a95ff28e6342188c890d90157b285c6b2964778da6,a6843b439862b8a9961312a95ff28e6342188c890d90157b285c6b2964778da6
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00340.JPG,nutrient_deficiency,06fa29c7715d1ebefb11390098f221031aed069ede3c4f7085010c0f7747d3c8,06fa29c7715d1ebefb11390098f221031aed069ede3c4f7085010c0f7747d3c8
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00341.JPG,nutrient_deficiency,200ab04129f3689d986ef598c521cdfd0aadb6985d78daa30278549500e0dffd,200ab04129f3689d986ef598c521cdfd0aadb6985d78daa30278549500e0dffd
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00342.JPG,nutrient_deficiency,f6cdc88a40f8d43ddee6479f6ae71315470733aa26247c160dd144da1c184d04,f6cdc88a40f8d43ddee6479f6ae71315470733aa26247c160dd144da1c184d04
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00343.JPG,nutrient_deficiency,299a2a5833843c4ebbb0391f759f4ca5b1fec9887daac90c50186e1f39affc2a,299a2a5833843c4ebbb0391f759f4ca5b1fec9887daac90c50186e1f39affc2a
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00344.JPG,nutrient_deficiency,649b685c33c1b5200d64783e0e7f1cb9f358ee1aa183d7a30a046ef06d582429,649b685c33c1b5200d64783e0e7f1cb9f358ee1aa183d7a30a046ef06d582429
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00345.JPG,nutrient_deficiency,1663a389d226215c6a9701d89257c97b06553845d4de4f4909c8b8de41a84440,1663a389d226215c6a9701d89257c97b06553845d4de4f4909c8b8de41a84440
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00346.JPG,nutrient_deficiency,b30103a90ee87af73f1ce90f935871864c2de941756baaea6b2882f7ec2e6072,b30103a90ee87af73f1ce90f935871864c2de941756baaea6b2882f7ec2e6072
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00347.JPG,nutrient_deficiency,a0e83d7dfc88241345990c8d5f54bb5fa08cbf61878ee1a31d0b337b06ed21cf,a0e83d7dfc88241345990c8d5f54bb5fa08cbf61878ee1a31d0b337b06ed21cf
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00349.JPG,nutrient_deficiency,9e397e4920a165405c296f28fb885a6137ec3d701455b933d492abdf8a2313f7,9e397e4920a165405c296f28fb885a6137ec3d701455b933d492abdf8a2313f7
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00351.JPG,nutrient_deficiency,15d4218152f3d8a6861c2036466f2c07c48fe376ddeef464b46f576400acf825,15d4218152f3d8a6861c2036466f2c07c48fe376ddeef464b46f576400acf825
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00352.JPG,nutrient_deficiency,5ba3f81fab7b804370ee5c77356befdf31523ba40aaa39f57a19aab69bd6bd7f,5ba3f81fab7b804370ee5c77356befdf31523ba40aaa39f57a19aab69bd6bd7f
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00353.JPG,nutrient_deficiency,3a93148066830184c1ce78d04cc552fe6d21a1d50c45e689c080030df568021c,3a93148066830184c1ce78d04cc552fe6d21a1d50c45e689c080030df568021c
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00354.JPG,nutrient_deficiency,764d5c995107f0da3ccd136d92e9839158c7b147414e78100b37e4f8bcc1294b,764d5c995107f0da3ccd136d92e9839158c7b147414e78100b37e4f8bcc1294b
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00355.JPG,nutrient_deficiency,e6fa03d8d3fd1a2d8c44cd4e42725fa128e829bed6355684941f4425fe684c0a,e6fa03d8d3fd1a2d8c44cd4e42725fa128e829bed6355684941f4425fe684c0a
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00356.JPG,nutrient_deficiency,f99bb028b41c5ad383f72669050f80bf14aa03cf233393d51147e2ff2bb3860d,f99bb028b41c5ad383f72669050f80bf14aa03cf233393d51147e2ff2bb3860d
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00357.JPG,nutrient_deficiency,8d92c53ad94f02a68eff5821c54da8c221f89d485309372488dfd7dac5b9db2f,8d92c53ad94f02a68eff5821c54da8c221f89d485309372488dfd7dac5b9db2f
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00358.JPG,nutrient_deficiency,620472928ea794ddfebb1dbd0e0093f210b52c12f307247c8c9c627ae41c0fdc,620472928ea794ddfebb1dbd0e0093f210b52c12f307247c8c9c627ae41c0fdc
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00360.JPG,nutrient_deficiency,c1d5243b87a83d16eb973e29dcf47bb80019bb64e57eb3447bcafea688d10334,c1d5243b87a83d16eb973e29dcf47bb80019bb64e57eb3447bcafea688d10334
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00361.JPG,nutrient_deficiency,afdf35231b67fe4cd10e4d518f986b78a22c0159a0f8c383f1045f0c782363b4,afdf35231b67fe4cd10e4d518f986b78a22c0159a0f8c383f1045f0c782363b4
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00362.JPG,nutrient_deficiency,7439836e519ec8d30480d4a3071c0faf4268d86822575379974e5af86d93ef40,7439836e519ec8d30480d4a3071c0faf4268d86822575379974e5af86d93ef40
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00364.JPG,nutrient_deficiency,9ddc5685216c9f56f67146f30a82650543839fd97fd228c67a0fafde50655e77,9ddc5685216c9f56f67146f30a82650543839fd97fd228c67a0fafde50655e77
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00365.JPG,nutrient_deficiency,ed7995cbf493880baa71fef2484ec117c6e687caad2b393f4a620617c2f4674d,ed7995cbf493880baa71fef2484ec117c6e687caad2b393f4a620617c2f4674d
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00366.JPG,nutrient_deficiency,3e72fae596426352164413b377b5e50d3c145aa9306ebf2c7084d2f5d19342cf,3e72fae596426352164413b377b5e50d3c145aa9306ebf2c7084d2f5d19342cf
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00367.JPG,nutrient_deficiency,3777b128d81395b43ec281eecec8beb3630b0f61b6a6cb66d7fbd4c508519219,3777b128d81395b43ec281eecec8beb3630b0f61b6a6cb66d7fbd4c508519219
