path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_bacterial_spot,prob_cercospora_leaf_spot,prob_curl_virus,prob_healthy,prob_nutrient_deficiency,prob_powdery_mildew
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_971.png,B,3,3,healthy,healthy,0.02519,0.0156,0.02002,0.888,0.02159,0.02928
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_981.png,B,3,3,healthy,healthy,0.01973,0.012764,0.01901,0.9053,0.01834,0.02467
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_983.png,B,3,3,healthy,healthy,0.02707,0.01639,0.02472,0.8735,0.02446,0.03403
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_998.png,B,3,3,healthy,healthy,0.02974,0.014015,0.0195,0.859,0.0384,0.0395
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_004.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.007042,0.00482,0.004494,0.007584,0.963,0.01335
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_009.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.010155,0.0074,0.00769,0.006992,0.9507,0.01712
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_015.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02441,0.00736,0.01043,0.009926,0.9253,0.0226
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_019.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01073,0.008736,0.00894,0.00984,0.9414,0.0205
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_021.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02296,0.01091,0.00831,0.011925,0.9287,0.01703
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_022.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02179,0.01712,0.00826,0.00869,0.929,0.01483
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_026.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01505,0.00807,0.008156,0.010056,0.9424,0.01628
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_027.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.008224,0.004986,0.00472,0.01694,0.9556,0.00949
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_028.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01342,0.00733,0.00493,0.006252,0.9556,0.01227
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_046.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02727,0.02829,0.0114,0.01158,0.902,0.01941
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_058.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02518,0.00988,0.0086,0.00866,0.9316,0.01619
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_064.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01935,0.008385,0.006783,0.00804,0.942,0.01542
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_076.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02173,0.01182,0.008156,0.00981,0.9243,0.02441
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_083.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01752,0.007572,0.006977,0.007057,0.9463,0.01461
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_092.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02098,0.012436,0.00896,0.01052,0.9243,0.02293
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_094.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01485,0.01191,0.0067,0.00811,0.936,0.0225
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1007.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.006657,0.003914,0.007008,0.005337,0.9688,0.00847
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1012.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01227,0.00507,0.01013,0.02478,0.9365,0.01141
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1020.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01177,0.010704,0.011375,0.01678,0.932,0.017
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1027.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01044,0.0092,0.01275,0.0122,0.94,0.0153
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1031.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.010994,0.006584,0.005524,0.006805,0.9507,0.0193
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1035.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.009415,0.00753,0.00878,0.00878,0.948,0.01703
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1045.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.009094,0.00787,0.007393,0.01321,0.9404,0.02208
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1047.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0136,0.007683,0.007065,0.00952,0.9473,0.01494
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1072.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01474,0.01114,0.014496,0.01331,0.9277,0.01837
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_108.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01238,0.01788,0.00666,0.00794,0.934,0.02129
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1080.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01176,0.0099,0.00707,0.00738,0.9463,0.01782
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1085.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01293,0.011795,0.01823,0.00738,0.935,0.01448
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1088.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00855,0.007,0.00777,0.00864,0.953,0.01486
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_109.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.03214,0.010956,0.00868,0.01257,0.9155,0.02011
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1095.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01355,0.00963,0.007103,0.00694,0.947,0.01581
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1100.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02292,0.006622,0.00794,0.005302,0.94,0.0175
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1104.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01588,0.0088,0.008675,0.007523,0.94,0.01917
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1108.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01406,0.01004,0.007793,0.007137,0.9424,0.01869
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_111.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02919,0.01573,0.00801,0.00936,0.9185,0.01906
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1111.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.05612,0.010864,0.012054,0.00882,0.8887,0.0233
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1120.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00925,0.00736,0.007866,0.01055,0.9526,0.01259
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1127.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0143,0.01061,0.00871,0.00902,0.935,0.02235
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1132.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01166,0.005913,0.00658,0.006805,0.956,0.012924
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1139.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01993,0.01143,0.01167,0.011086,0.9224,0.0237
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1141.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02269,0.005005,0.007675,0.006973,0.946,0.01162
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1145.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.007214,0.00578,0.00757,0.00778,0.957,0.01462
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1146.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0099,0.0066,0.00905,0.01129,0.9453,0.01778
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1147.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01291,0.00927,0.00985,0.011116,0.9326,0.02425
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1152.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.007454,0.005146,0.006542,0.00836,0.9575,0.01487
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1153.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00512,0.002384,0.003525,0.00502,0.977,0.006813
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1154.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01263,0.008484,0.0078,0.01058,0.9395,0.02109
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1161.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.010155,0.00743,0.00953,0.01204,0.9414,0.01949
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1162.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01119,0.00872,0.01139,0.012344,0.9336,0.02252
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1169.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00941,0.007996,0.00978,0.01002,0.9424,0.02025
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1172.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01013,0.006546,0.01022,0.0088,0.9473,0.01692
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1181.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01171,0.01154,0.012245,0.01106,0.932,0.02133
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1186.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.007385,0.006268,0.005146,0.00872,0.9595,0.012985
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1194.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00808,0.00674,0.007454,0.0076,0.9546,0.01563
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1204.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01906,0.004322,0.006023,0.00725,0.95,0.01337
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1206.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.007835,0.0064,0.006336,0.007423,0.957,0.01479
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_121.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01091,0.006912,0.004787,0.005787,0.956,0.01535
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_123.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01374,0.02629,0.007538,0.009834,0.9185,0.02419
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_127.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01941,0.01252,0.00746,0.01032,0.9307,0.01947
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_141.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02017,0.007324,0.007645,0.00863,0.9424,0.01383
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_144.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02303,0.011154,0.00951,0.01086,0.9272,0.01845
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_151.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01248,0.007328,0.009415,0.01741,0.9395,0.01376
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_160.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00557,0.004166,0.007645,0.01648,0.955,0.01086
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_161.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00793,0.004383,0.00575,0.00861,0.963,0.010315
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_172.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01511,0.006992,0.01137,0.01715,0.9316,0.01752
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_173.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00975,0.006588,0.01176,0.01802,0.94,0.013725
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_196.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.023,0.01157,0.007507,0.01185,0.929,0.01675
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_201.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.012886,0.00434,0.004864,0.00731,0.962,0.008705
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_202.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0132,0.00789,0.00633,0.00889,0.952,0.011635
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_211.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01247,0.005764,0.00901,0.01054,0.9487,0.01344
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_212.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01787,0.00888,0.007572,0.01086,0.9375,0.01746
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_223.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0725,0.01084,0.02177,0.1293,0.747,0.01859
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_224.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01425,0.005505,0.007454,0.00846,0.9497,0.01448
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_231.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01461,0.00623,0.007442,0.01444,0.945,0.01257
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_234.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02182,0.00339,0.00641,0.01154,0.9473,0.00958
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_240.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02617,0.01895,0.01514,0.01436,0.9023,0.02321
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_241.jpg,B,4,4,nutrient_deficiency,nutrient_deficiency,0.04855,0.02959,0.01578,0.1433,0.736,0.02678
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_242.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00956,0.005653,0.007652,0.006405,0.96,0.01058
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_255.jpg,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00655,0.01054,0.01744,0.006046,0.9478,0.01176
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_259.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01599,0.0072,0.01385,0.02005,0.9243,0.0186
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_262.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01171,0.008156,0.0106,0.01927,0.93,0.02008
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_276.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01593,0.00981,0.013504,0.01688,0.9243,0.01974
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_277.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01037,0.007114,0.008484,0.01149,0.9443,0.01802
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_280.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.010635,0.013084,0.01093,0.009285,0.937,0.019
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_281.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0145,0.00862,0.01505,0.01566,0.9287,0.0177
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_283.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01971,0.01141,0.01904,0.05682,0.8687,0.02444
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_284.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01014,0.01036,0.0324,0.01209,0.92,0.01485
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_289.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00817,0.007298,0.0185,0.01195,0.9395,0.01483
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_292.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00696,0.003836,0.004406,0.004364,0.972,0.008095
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_300.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0087,0.005592,0.01001,0.01264,0.9497,0.0133
