dataset_id,path,label,sha256,group_id
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00179.JPG,healthy,3097d4ca77224d4881206c9ddbafe6e19041912cbd66364c6034d90cdbc8d3dd,3097d4ca77224d4881206c9ddbafe6e19041912cbd66364c6034d90cdbc8d3dd
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00180.JPG,healthy,fbe7582467a0ad5325d1a13794c7ac812969966ac500b442918ef562de3ab518,fbe7582467a0ad5325d1a13794c7ac812969966ac500b442918ef562de3ab518
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00181.JPG,healthy,f8efb61c804f2e420495f60fd5c4556c0dad8f6261678e743624cab8fc078590,f8efb61c804f2e420495f60fd5c4556c0dad8f6261678e743624cab8fc078590
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00185.JPG,healthy,7d94e930d2d27af36a2d3cb59e065bde84a32119981f58e7776144e8c6bc37d5,7d94e930d2d27af36a2d3cb59e065bde84a32119981f58e7776144e8c6bc37d5
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00186.JPG,healthy,6fe0f3c9f6f44d480555966d6cd55bb0e65b4ee797b34b442cc8c8f573444d35,6fe0f3c9f6f44d480555966d6cd55bb0e65b4ee797b34b442cc8c8f573444d35
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00193.JPG,healthy,527391d74534c5ab7efc19b571d6263fff68aabddd5827fecce4a0e712440dce,527391d74534c5ab7efc19b571d6263fff68aabddd5827fecce4a0e712440dce
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00198.JPG,healthy,0a361ae2e29e287c428b63f081036b5a7affd5dc7f3d89c9ee455d728428925b,0a361ae2e29e287c428b63f081036b5a7affd5dc7f3d89c9ee455d728428925b
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00209.JPG,healthy,e80848ac82abd234f99a8ee3a9e69513f3949ab50b45698a67866d55597aed92,e80848ac82abd234f99a8ee3a9e69513f3949ab50b45698a67866d55597aed92
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00210.JPG,healthy,f429bf228983d61b2725a394dd3ee2bf93277a9d444075ca642dd2c415eb46cd,f429bf228983d61b2725a394dd3ee2bf93277a9d444075ca642dd2c415eb46cd
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00211.JPG,healthy,fac4cf7700f83843d2f6743d568af196389464f0f4f32b23248ec4c6d1899118,fac4cf7700f83843d2f6743d568af196389464f0f4f32b23248ec4c6d1899118
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00217.JPG,healthy,ae981190ef108fbd6c71260611ebc90318a162014460f90cef822eb8d77a46a5,ae981190ef108fbd6c71260611ebc90318a162014460f90cef822eb8d77a46a5
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00220.JPG,healthy,9b9514a60d8aedfa76c2ca93dd1463f3a3ba03050443149b336826837267f0a1,9b9514a60d8aedfa76c2ca93dd1463f3a3ba03050443149b336826837267f0a1
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00222.JPG,healthy,7f9092cf42085e1657132723d046dc4098746081778d0325ee8e25bbeb394f19,7f9092cf42085e1657132723d046dc4098746081778d0325ee8e25bbeb394f19
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00224.JPG,healthy,a242f3a853a71d42071e913039f30c641bf454cca72d8cc50f4049e4e0fa1af5,a242f3a853a71d42071e913039f30c641bf454cca72d8cc50f4049e4e0fa1af5
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00231.JPG,healthy,d88935bc98ea2df8cf9a21bcaee8b108a3ee11cf45a7753990149029d0078fd9,d88935bc98ea2df8cf9a21bcaee8b108a3ee11cf45a7753990149029d0078fd9
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00234.JPG,healthy,000d809679c102ecaaacb0b5491cb61ba5e79f53cd2028746df13991bf0d382e,000d809679c102ecaaacb0b5491cb61ba5e79f53cd2028746df13991bf0d382e
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00238.JPG,healthy,90c69c284c2c83b27689f4371963e7f07a6d0070c2044476c1f44fe9b734501d,90c69c284c2c83b27689f4371963e7f07a6d0070c2044476c1f44fe9b734501d
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00247.JPG,healthy,78d99dec1c96bf6b5698a1d530b0ba48c61d63d35e98e22d3cc40fa390bad01b,78d99dec1c96bf6b5698a1d530b0ba48c61d63d35e98e22d3cc40fa390bad01b
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00254.JPG,healthy,48b0a3dfa20c5e7ee29e05278372a208287e528d4bc3eb3cb370b6b1501e8282,48b0a3dfa20c5e7ee29e05278372a208287e528d4bc3eb3cb370b6b1501e8282
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00280.JPG,healthy,212faab488cbd312a332626ff869b9db34c94fd4251046d613b5b82a01a87d6c,212faab488cbd312a332626ff869b9db34c94fd4251046d613b5b82a01a87d6c
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00282.JPG,healthy,c2fccd3d3350e2ad9dc3b663f6db2cac5be23ed68a126dfc043039718c9b7c8c,c2fccd3d3350e2ad9dc3b663f6db2cac5be23ed68a126dfc043039718c9b7c8c
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00296.JPG,healthy,5f72ff8fd0282d61ecabeaaa6ae327ffcb866ec653a866eead7ba14627fb25ed,5f72ff8fd0282d61ecabeaaa6ae327ffcb866ec653a866eead7ba14627fb25ed
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00297.JPG,healthy,a004cdb23f2666b5af4d44b1693037f7fe3be59269feaacfacb39b94e3dc308d,a004cdb23f2666b5af4d44b1693037f7fe3be59269feaacfacb39b94e3dc308d
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00301.JPG,healthy,a8a9ad32ac74dfa7b8267f052bff7795f6c9d82c4eaaa38c5fcca26abaa28c64,a8a9ad32ac74dfa7b8267f052bff7795f6c9d82c4eaaa38c5fcca26abaa28c64
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00309.JPG,healthy,56c396b8225b2d027a052492a649e9d8ad73a854d503044686b81a54766e8724,56c396b8225b2d027a052492a649e9d8ad73a854d503044686b81a54766e8724
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00314.JPG,healthy,d1c51df1700aed81f2905e746c6848d62aafb9b64bd270e4fbeea858d6b36427,d1c51df1700aed81f2905e746c6848d62aafb9b64bd270e4fbeea858d6b36427
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00315.JPG,healthy,4484a759f7311c0b5d9704013364c84a42fb8f5cc668039c87e79f2708a48433,4484a759f7311c0b5d9704013364c84a42fb8f5cc668039c87e79f2708a48433
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00317.JPG,healthy,d2d5bfa7bc7296e99edd2a7c51cf375f0ede257b453891c5a1e736e852bb65cf,d2d5bfa7bc7296e99edd2a7c51cf375f0ede257b453891c5a1e736e852bb65cf
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00323.JPG,healthy,03224921a35bbe5f4afafdb93f51561a47ee9ce8ee9734b5c36c630b35034613,03224921a35bbe5f4afafdb93f51561a47ee9ce8ee9734b5c36c630b35034613
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00327.JPG,healthy,404e5581c23c4c9f7eb6fad71f3c1888d57a8a55715d4bacbf18260c69b958df,404e5581c23c4c9f7eb6fad71f3c1888d57a8a55715d4bacbf18260c69b958df
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00360.JPG,healthy,dc1e83829e882d7cd246ff8e42413fe8dae0757c600f29e4d4161970320b7e59,dc1e83829e882d7cd246ff8e42413fe8dae0757c600f29e4d4161970320b7e59
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00362.JPG,healthy,8bfa2a83e4aacdd5743ad2f204bfb3533204418adec6819318bba928558189f9,8bfa2a83e4aacdd5743ad2f204bfb3533204418adec6819318bba928558189f9
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00366.JPG,healthy,7edeef661586b5bc8790e0126343a12713ddc91079d6832fda3f0920d5112fde,7edeef661586b5bc8790e0126343a12713ddc91079d6832fda3f0920d5112fde
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00373.JPG,healthy,96b7ffd892f53d46f3b71fbc20228d3333544465323346efac9c2e012284ad6c,96b7ffd892f53d46f3b71fbc20228d3333544465323346efac9c2e012284ad6c
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00374.JPG,healthy,95a71339995950369d274df18dce117ff207c3ee79d62cd5db70fa5070fe083c,95a71339995950369d274df18dce117ff207c3ee79d62cd5db70fa5070fe083c
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00375.JPG,healthy,83f12c1fb39d215a521c0e0cfdb324aea425c949806c50b90356dc50d8624786,83f12c1fb39d215a521c0e0cfdb324aea425c949806c50b90356dc50d8624786
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00381.JPG,healthy,abd8f27dd1d65993642205627c1f2ba3b93fa470439d952eb06be76b10e680e0,abd8f27dd1d65993642205627c1f2ba3b93fa470439d952eb06be76b10e680e0
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00384.JPG,healthy,5b9a038759881b5d7426ee01bdfda679e8f70243ecb9efe41271fe969f33734b,5b9a038759881b5d7426ee01bdfda679e8f70243ecb9efe41271fe969f33734b
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00385.JPG,healthy,75d5cd59fd854173f71a32a3deabb92e42359ee71872626d2e59d84444c075b3,75d5cd59fd854173f71a32a3deabb92e42359ee71872626d2e59d84444c075b3
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00387.JPG,healthy,b4912d4a3a97c615a548d26d1447eac10673b5a2bb6409c691e93e770c2e0737,b4912d4a3a97c615a548d26d1447eac10673b5a2bb6409c691e93e770c2e0737
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00395.JPG,healthy,2860f56329324cddce42d7fd1043bc4e93450744a767cb5dd52c32d28559081c,2860f56329324cddce42d7fd1043bc4e93450744a767cb5dd52c32d28559081c
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00396.JPG,healthy,065d22e0a22b789cd5bce81a02047cb607b45d3c79eb3623baea3ac92ed4d7f2,065d22e0a22b789cd5bce81a02047cb607b45d3c79eb3623baea3ac92ed4d7f2
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00398.JPG,healthy,193ae16b21e911486464295e9086a6dda481a8872260cc992311642d50b3c382,193ae16b21e911486464295e9086a6dda481a8872260cc992311642d50b3c382
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00420.JPG,healthy,d99115b042344b57a53694da8840acb3d3588a4650f00f2010b4bd94f4668784,d99115b042344b57a53694da8840acb3d3588a4650f00f2010b4bd94f4668784
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00424.JPG,healthy,d79dfe14a2da70f3a5d152c50f8237f4b7314105af9306812800f2878557f0db,d79dfe14a2da70f3a5d152c50f8237f4b7314105af9306812800f2878557f0db
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00426.JPG,healthy,71e0557c54a7b917395c9bc604dae827d2ed594d3069d7d8100dc703f30ad54b,71e0557c54a7b917395c9bc604dae827d2ed594d3069d7d8100dc703f30ad54b
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00427.JPG,healthy,25150c3825212c39a10494a4464cdbbee97ee66174b492f14c27d697cbe1e18c,25150c3825212c39a10494a4464cdbbee97ee66174b492f14c27d697cbe1e18c
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00431.JPG,healthy,2a9533e2cdfa8667105d79d0d05ed5f5939f409e70c39f915d396776166b4b84,2a9533e2cdfa8667105d79d0d05ed5f5939f409e70c39f915d396776166b4b84
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00433.JPG,healthy,d2b87d2314c710deb42a80768bc1a70a19fb008db2bcd19313739959bb424f5e,d2b87d2314c710deb42a80768bc1a70a19fb008db2bcd19313739959bb424f5e
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00434.JPG,healthy,4b530993f5be1d1b4c2ebe3bee11648c5c7b79390b52ceda76a362992c471971,4b530993f5be1d1b4c2ebe3bee11648c5c7b79390b52ceda76a362992c471971
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00442.JPG,healthy,62dae0be61c3c036123b070b674be4c269ef7187dd0e5f507aba4ca3a178bce2,62dae0be61c3c036123b070b674be4c269ef7187dd0e5f507aba4ca3a178bce2
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00443.JPG,healthy,80e00e67ead92b7bc408f3743a0112f1492c3de704d752a37e46137d9f290615,80e00e67ead92b7bc408f3743a0112f1492c3de704d752a37e46137d9f290615
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00445.JPG,healthy,e0e198bc1e938a08330dab78d36d1440e57dd0e63adda32fb7cd55189d23099c,e0e198bc1e938a08330dab78d36d1440e57dd0e63adda32fb7cd55189d23099c
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00451.JPG,healthy,f4700a01869d4eb48afa6ff7b5b5af1163956faec32f130b3c2ca40e36b36e1d,f4700a01869d4eb48afa6ff7b5b5af1163956faec32f130b3c2ca40e36b36e1d
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00452.JPG,healthy,1d8fc20deacd577e37aa2dc6d0ded961451684d867fd729e11f88876f6a69e53,1d8fc20deacd577e37aa2dc6d0ded961451684d867fd729e11f88876f6a69e53
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00453.JPG,healthy,37a72e06fb7410cf99217330e75691d280234b0d9f8dd9752fe19bc19bc19af7,37a72e06fb7410cf99217330e75691d280234b0d9f8dd9752fe19bc19bc19af7
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00011.JPG,nutrient_deficiency,121c83356dcc7f62d2ae5d3c1be2de87dea9ecd56ecde182d0827df1b72ee38e,121c83356dcc7f62d2ae5d3c1be2de87dea9ecd56ecde182d0827df1b72ee38e
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00031.JPG,nutrient_deficiency,0278ee5ee1e7c4768c459ca88102cb552baef61ea9d1497a0bdd8fee1e95520a,0278ee5ee1e7c4768c459ca88102cb552baef61ea9d1497a0bdd8fee1e95520a
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00034.JPG,nutrient_deficiency,821927ff9ac644bc836f7837da57ccf637ea9bd2e49394ad007252f7df0da686,821927ff9ac644bc836f7837da57ccf637ea9bd2e49394ad007252f7df0da686
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00039.JPG,nutrient_deficiency,f6e28cbbec3acecb8ebd96e2e3f7d67caca6fca6ec7b7fa2879c81f2e57b680d,f6e28cbbec3acecb8ebd96e2e3f7d67caca6fca6ec7b7fa2879c81f2e57b680d
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00041.JPG,nutrient_deficiency,f2399499b36d08592755409f2e549f3951902dce01af5ee4c9b6ac2ece79ac96,f2399499b36d08592755409f2e549f3951902dce01af5ee4c9b6ac2ece79ac96
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00043.JPG,nutrient_deficiency,9b5fbabf2d314f425459b605fb4121ff59bef259f2bb99a58854b1fdbee04567,9b5fbabf2d314f425459b605fb4121ff59bef259f2bb99a58854b1fdbee04567
