path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_bacterial_spot,prob_cercospora_leaf_spot,prob_curl_virus,prob_healthy,prob_nutrient_deficiency
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1180.png,B,3,3,healthy,healthy,0.07654,0.0496,0.02182,0.823,0.0287
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1181.png,B,3,3,healthy,healthy,0.06836,0.04767,0.0189,0.841,0.02408
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1182.png,B,3,3,healthy,healthy,0.06714,0.0464,0.01868,0.843,0.02486
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1183.png,B,3,3,healthy,healthy,0.07776,0.04904,0.02185,0.822,0.02954
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1184.png,B,3,3,healthy,healthy,0.0683,0.04468,0.01733,0.8467,0.0231
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1185.png,B,3,3,healthy,healthy,0.0865,0.05536,0.02196,0.8047,0.03143
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1186.png,B,3,3,healthy,healthy,0.0683,0.03806,0.01548,0.861,0.01721
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1187.png,B,3,3,healthy,healthy,0.07,0.04065,0.01714,0.8535,0.01857
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1188.png,B,3,3,healthy,healthy,0.05908,0.03784,0.01823,0.8657,0.01894
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1189.png,B,3,3,healthy,healthy,0.063,0.04233,0.0203,0.8535,0.0209
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_119.png,B,3,3,healthy,healthy,0.0695,0.0577,0.02956,0.81,0.0331
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1190.png,B,3,3,healthy,healthy,0.06555,0.04755,0.02112,0.832,0.03378
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1191.png,B,3,3,healthy,healthy,0.0728,0.03888,0.01755,0.8506,0.02031
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1192.png,B,3,3,healthy,healthy,0.0627,0.03586,0.01613,0.8687,0.0166
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1193.png,B,3,3,healthy,healthy,0.06537,0.03754,0.016,0.8633,0.01758
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1194.png,B,3,3,healthy,healthy,0.0592,0.03983,0.01668,0.8677,0.01678
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1195.png,B,3,3,healthy,healthy,0.0617,0.04037,0.01697,0.8633,0.01758
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1196.png,B,3,3,healthy,healthy,0.06525,0.03946,0.01814,0.859,0.01808
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1197.png,B,3,3,healthy,healthy,0.0699,0.03717,0.01527,0.8604,0.01752
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1198.png,B,3,3,healthy,healthy,0.0705,0.0434,0.01938,0.8457,0.02095
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1199.png,B,3,3,healthy,healthy,0.07056,0.04227,0.0179,0.8486,0.0207
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1200.png,B,3,3,healthy,healthy,0.0674,0.03992,0.01668,0.8594,0.01682
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1201.png,B,3,3,healthy,healthy,0.0785,0.0507,0.02478,0.8125,0.03363
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1202.png,B,3,3,healthy,healthy,0.0644,0.04065,0.01572,0.862,0.01765
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1203.png,B,3,3,healthy,healthy,0.0626,0.04105,0.01756,0.8594,0.01942
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1204.png,B,3,3,healthy,healthy,0.07263,0.0365,0.01514,0.8574,0.0181
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1205.png,B,3,3,healthy,healthy,0.0698,0.03714,0.01529,0.8604,0.01724
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1206.png,B,3,3,healthy,healthy,0.0607,0.03998,0.01701,0.865,0.01715
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1207.png,B,3,3,healthy,healthy,0.06885,0.03833,0.01575,0.86,0.01735
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1208.png,B,3,3,healthy,healthy,0.0675,0.04092,0.01695,0.856,0.01868
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1209.png,B,3,3,healthy,healthy,0.06836,0.038,0.015305,0.8613,0.01704
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_121.png,B,3,3,healthy,healthy,0.06238,0.05176,0.03119,0.8145,0.04047
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1210.png,B,3,3,healthy,healthy,0.0662,0.03772,0.01614,0.863,0.01726
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1211.png,B,3,3,healthy,healthy,0.06238,0.0423,0.01761,0.859,0.01901
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1212.jpg,B,3,3,healthy,healthy,0.07324,0.05634,0.0238,0.82,0.02676
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1213.png,B,3,3,healthy,healthy,0.06757,0.04993,0.03026,0.82,0.03232
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1214.png,B,3,3,healthy,healthy,0.06696,0.04553,0.02153,0.8364,0.02975
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1215.png,B,3,3,healthy,healthy,0.06247,0.03873,0.01855,0.861,0.01962
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1216.png,B,3,3,healthy,healthy,0.063,0.0394,0.01765,0.8613,0.01842
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1217.png,B,3,3,healthy,healthy,0.0688,0.042,0.01697,0.8535,0.0186
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1218.png,B,3,3,healthy,healthy,0.06396,0.03906,0.0189,0.8574,0.0208
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1219.png,B,3,3,healthy,healthy,0.0681,0.04144,0.01765,0.8535,0.01936
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_122.png,B,3,3,healthy,healthy,0.0664,0.0545,0.02832,0.8125,0.03802
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1220.png,B,3,3,healthy,healthy,0.06946,0.03888,0.01666,0.8574,0.01772
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1221.png,B,3,3,healthy,healthy,0.07104,0.03928,0.01593,0.855,0.01875
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1222.png,B,3,3,healthy,healthy,0.0705,0.04337,0.0172,0.8506,0.01833
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1223.png,B,3,3,healthy,healthy,0.07227,0.04135,0.01773,0.847,0.02129
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1224.png,B,3,3,healthy,healthy,0.0713,0.04242,0.01987,0.8447,0.02194
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1225.png,B,3,3,healthy,healthy,0.0709,0.04413,0.02394,0.824,0.03677
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1226.png,B,3,3,healthy,healthy,0.06107,0.04092,0.01848,0.8604,0.0193
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1227.png,B,3,3,healthy,healthy,0.06094,0.03842,0.01547,0.8687,0.01633
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1228.png,B,3,3,healthy,healthy,0.0688,0.0421,0.01778,0.853,0.01825
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1229.png,B,3,3,healthy,healthy,0.06366,0.04132,0.01833,0.8574,0.01924
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_123.png,B,3,3,healthy,healthy,0.0681,0.0517,0.02734,0.819,0.0338
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1230.png,B,3,3,healthy,healthy,0.0682,0.04202,0.01714,0.8545,0.01825
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1231.png,B,3,3,healthy,healthy,0.062,0.03528,0.0169,0.8687,0.01717
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1232.png,B,3,3,healthy,healthy,0.06635,0.04138,0.01889,0.8545,0.01903
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1233.png,B,3,0,healthy,bacterial_spot,0.3801,0.0308,0.02547,0.3464,0.2174
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1234.png,B,3,3,healthy,healthy,0.05984,0.039,0.01768,0.85,0.0336
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1235.png,B,3,3,healthy,healthy,0.05786,0.03638,0.01567,0.857,0.03308
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1236.png,B,3,3,healthy,healthy,0.06885,0.04825,0.02005,0.8315,0.03108
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1237.png,B,3,3,healthy,healthy,0.0879,0.03302,0.0146,0.802,0.06256
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1238.png,B,3,3,healthy,healthy,0.05887,0.04166,0.02039,0.8257,0.0533
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1239.png,B,3,3,healthy,healthy,0.0627,0.0415,0.01875,0.8267,0.0503
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_124.png,B,3,3,healthy,healthy,0.0698,0.05292,0.0268,0.818,0.03284
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1240.png,B,3,3,healthy,healthy,0.0751,0.04782,0.02328,0.7188,0.1351
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1241.png,B,3,3,healthy,healthy,0.05984,0.03586,0.01758,0.8506,0.03632
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1242.png,B,3,3,healthy,healthy,0.0663,0.04,0.01761,0.8335,0.0425
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1243.png,B,3,3,healthy,healthy,0.08,0.0407,0.0181,0.8223,0.03903
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1244.png,B,3,3,healthy,healthy,0.07434,0.0384,0.01761,0.827,0.0423
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1245.png,B,3,3,healthy,healthy,0.06042,0.03754,0.01851,0.849,0.03424
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1246.png,B,3,3,healthy,healthy,0.1481,0.08496,0.03897,0.5073,0.2205
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1247.png,B,3,3,healthy,healthy,0.0769,0.05023,0.01917,0.8247,0.02905
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1248.png,B,3,3,healthy,healthy,0.0688,0.04053,0.0197,0.8325,0.03857
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1249.png,B,3,3,healthy,healthy,0.0878,0.04083,0.01639,0.8066,0.04837
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_125.png,B,3,3,healthy,healthy,0.0701,0.05676,0.02867,0.808,0.0363
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1250.png,B,3,3,healthy,healthy,0.07043,0.04285,0.0192,0.8267,0.0407
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1251.png,B,3,3,healthy,healthy,0.284,0.0349,0.01831,0.5166,0.1461
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1252.png,B,3,3,healthy,healthy,0.07166,0.0409,0.02037,0.7856,0.08154
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1253.png,B,3,3,healthy,healthy,0.0632,0.03677,0.01807,0.8486,0.03345
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1254.png,B,3,3,healthy,healthy,0.0731,0.0421,0.01848,0.8306,0.03592
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1255.png,B,3,3,healthy,healthy,0.0939,0.03198,0.014694,0.7837,0.0758
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1256.png,B,3,3,healthy,healthy,0.0771,0.05078,0.02406,0.786,0.06204
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1257.png,B,3,3,healthy,healthy,0.05826,0.03925,0.01947,0.8296,0.0532
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1258.png,B,3,3,healthy,healthy,0.0778,0.04868,0.02132,0.826,0.02611
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1259.png,B,3,3,healthy,healthy,0.0933,0.03815,0.0149,0.8096,0.044
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_126.png,B,3,3,healthy,healthy,0.06934,0.0527,0.02846,0.8135,0.03583
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1260.png,B,3,3,healthy,healthy,0.09955,0.05637,0.0354,0.7227,0.0862
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1261.png,B,3,3,healthy,healthy,0.0574,0.04175,0.01782,0.844,0.03903
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1262.png,B,3,3,healthy,healthy,0.0647,0.03958,0.0195,0.8423,0.03387
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1263.png,B,3,3,healthy,healthy,0.2576,0.03964,0.01744,0.55,0.1355
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1264.png,B,3,3,healthy,healthy,0.0669,0.04742,0.01935,0.8438,0.02258
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1265.png,B,3,3,healthy,healthy,0.07306,0.0395,0.0158,0.8506,0.02103
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1266.png,B,3,3,healthy,healthy,0.0696,0.0456,0.01694,0.8496,0.0184
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1267.png,B,3,3,healthy,healthy,0.0757,0.04123,0.01636,0.8467,0.01988
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1268.png,B,3,3,healthy,healthy,0.0719,0.03934,0.01602,0.853,0.01994
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1269.png,B,3,3,healthy,healthy,0.07794,0.04208,0.0174,0.842,0.02055
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_127.png,B,3,3,healthy,healthy,0.0699,0.0576,0.03052,0.806,0.03598
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1270.png,B,3,3,healthy,healthy,0.06445,0.0442,0.01784,0.8535,0.02007
