path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_bacterial_spot,prob_cercospora_leaf_spot,prob_curl_virus,prob_healthy,prob_nutrient_deficiency,prob_powdery_mildew
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_020.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.012726,0.00915,0.00827,0.009895,0.9424,0.01738
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_034.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01504,0.01027,0.009285,0.01107,0.935,0.0193
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_035.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01276,0.00913,0.008194,0.00966,0.943,0.01755
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_042.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01303,0.00926,0.008255,0.01047,0.9414,0.0176
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_047.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.013695,0.010056,0.00868,0.010895,0.9385,0.01826
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_049.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01253,0.008965,0.00873,0.009895,0.942,0.01808
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_060.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.011284,0.01085,0.008514,0.01035,0.942,0.01707
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_078.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01234,0.00951,0.00972,0.010155,0.94,0.01857
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_079.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.012634,0.009125,0.00885,0.01057,0.941,0.01807
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_086.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.012634,0.00909,0.00915,0.011635,0.9395,0.0178
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_088.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.011955,0.00928,0.00897,0.009636,0.9424,0.01791
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_089.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01268,0.00975,0.00844,0.010445,0.9404,0.01819
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_096.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.011925,0.00938,0.00927,0.009735,0.942,0.0179
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_099.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.012665,0.00995,0.00951,0.01126,0.9375,0.0192
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1000.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.011314,0.0088,0.00921,0.01076,0.942,0.01782
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1003.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0115,0.00885,0.009605,0.01119,0.9414,0.01727
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1006.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01235,0.00944,0.00935,0.01108,0.9404,0.01755
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1016.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01168,0.00877,0.009705,0.012596,0.94,0.01718
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1019.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01184,0.009445,0.00994,0.01039,0.94,0.01842
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1022.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0116,0.008865,0.00889,0.011765,0.942,0.0169
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1028.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01191,0.0092,0.00866,0.01141,0.9424,0.01663
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1032.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0116,0.00905,0.009056,0.01148,0.9414,0.0174
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_104.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.013054,0.009575,0.009674,0.01185,0.937,0.01903
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1042.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01078,0.008545,0.00792,0.009796,0.9463,0.01674
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1048.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.012184,0.00889,0.00903,0.00985,0.9424,0.01782
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_105.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.013054,0.00912,0.0085,0.010056,0.9414,0.01804
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1050.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.012115,0.008835,0.008316,0.00991,0.9434,0.01729
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1051.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01247,0.009,0.00927,0.00969,0.942,0.01755
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1053.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01216,0.00896,0.00882,0.00967,0.943,0.01738
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1061.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01231,0.00918,0.00908,0.01027,0.942,0.0175
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1071.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01207,0.00933,0.00918,0.01051,0.9404,0.01837
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1073.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01236,0.009094,0.00908,0.0106,0.941,0.0181
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1078.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.012924,0.009,0.00929,0.01029,0.94,0.01857
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1082.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01228,0.00905,0.00891,0.0107,0.9404,0.0187
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1086.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.012505,0.009155,0.00947,0.01088,0.94,0.01797
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1091.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01271,0.00925,0.009056,0.01046,0.94,0.01862
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_110.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01222,0.00894,0.009476,0.0106,0.9414,0.01752
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1106.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01203,0.00911,0.00853,0.00967,0.9424,0.01814
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1107.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01273,0.00939,0.00932,0.00985,0.94,0.01869
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1112.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01221,0.0092,0.00875,0.00936,0.943,0.01755
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1113.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01201,0.009285,0.00874,0.01014,0.942,0.01813
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1117.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01244,0.00971,0.00901,0.010185,0.9395,0.01909
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1118.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.012146,0.00891,0.0086,0.00931,0.9434,0.01749
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1119.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.012314,0.00934,0.00944,0.00977,0.941,0.01802
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_112.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0123,0.00982,0.00862,0.01008,0.941,0.01822
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1126.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01314,0.0096,0.009155,0.0106,0.939,0.01851
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1135.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01274,0.009254,0.00899,0.01006,0.9404,0.01855
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1138.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01239,0.00912,0.00886,0.00968,0.9414,0.01872
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1143.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01273,0.00904,0.008575,0.009544,0.9424,0.01764
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1151.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01344,0.00979,0.00974,0.01091,0.937,0.01909
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1166.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.012245,0.00886,0.00896,0.009995,0.942,0.01822
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1170.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01165,0.00858,0.00917,0.00919,0.944,0.01756
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1173.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0114,0.00916,0.00891,0.00954,0.9434,0.0178
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1182.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01218,0.00878,0.00842,0.00974,0.944,0.01698
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1183.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01205,0.009094,0.00949,0.00961,0.9414,0.01839
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1184.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.011536,0.00861,0.00878,0.00959,0.9434,0.01804
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1187.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01159,0.008965,0.00889,0.00913,0.944,0.0174
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1190.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01183,0.009056,0.008934,0.0093,0.943,0.01785
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1195.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01315,0.00877,0.00864,0.00952,0.9424,0.01755
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1197.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.012024,0.00917,0.00895,0.010185,0.9414,0.0181
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1202.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01228,0.00886,0.00902,0.009705,0.942,0.01811
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_130.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0124,0.00936,0.009155,0.00963,0.9414,0.01791
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_140.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01267,0.00939,0.0091,0.01018,0.941,0.01773
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_142.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01233,0.008675,0.00834,0.009735,0.944,0.01698
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_143.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01207,0.00891,0.00919,0.01053,0.9414,0.0179
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_146.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.012215,0.00908,0.008835,0.01043,0.942,0.01767
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_148.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01181,0.009445,0.00956,0.01098,0.9404,0.01765
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_149.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.011986,0.008835,0.00808,0.00972,0.9443,0.01685
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_154.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.012085,0.00914,0.008934,0.01055,0.942,0.01753
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_155.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01245,0.00934,0.01016,0.010994,0.939,0.0181
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_158.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01178,0.00878,0.00911,0.010666,0.9424,0.01733
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_162.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01176,0.0087,0.008194,0.009735,0.9443,0.01717
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_163.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01184,0.00859,0.008865,0.00992,0.9434,0.01761
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_165.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01122,0.00824,0.00857,0.010605,0.945,0.01672
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_176.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01229,0.008835,0.009056,0.01096,0.9404,0.0182
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_178.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01189,0.0093,0.00948,0.0101,0.9414,0.01797
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_183.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0126,0.00933,0.00932,0.01043,0.94,0.01839
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_184.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01152,0.00879,0.00947,0.01027,0.9424,0.01746
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_187.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01259,0.00908,0.00937,0.01021,0.941,0.01808
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_188.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01232,0.009155,0.00928,0.009705,0.9414,0.018
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_208.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01221,0.00886,0.00848,0.00976,0.9434,0.01735
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_217.jpg,B,4,4,nutrient_deficiency,nutrient_deficiency,0.010086,0.0134,0.01097,0.010345,0.9385,0.01668
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_219.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01231,0.00917,0.009186,0.010506,0.941,0.01805
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_226.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.011955,0.00859,0.00956,0.01101,0.941,0.01773
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_228.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01224,0.00977,0.010376,0.014534,0.931,0.02173
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_238.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01129,0.008575,0.00898,0.01126,0.942,0.0178
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_245.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.012215,0.0092,0.01044,0.01605,0.932,0.01985
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_247.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0119,0.00886,0.00895,0.01082,0.941,0.0184
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_249.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01196,0.008766,0.009026,0.01108,0.9414,0.01779
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_250.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01206,0.00925,0.00912,0.00979,0.9424,0.01758
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_251.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01192,0.008675,0.009315,0.010864,0.9404,0.0188
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_254.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01158,0.009026,0.009186,0.01043,0.942,0.01788
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_256.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01149,0.00944,0.00937,0.01113,0.9404,0.01839
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_257.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01133,0.00851,0.00843,0.00981,0.945,0.01707
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_263.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01186,0.008995,0.00897,0.01182,0.9404,0.01799
