dataset_id,path,label,sha256,group_id
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_148.png,nutrient_deficiency,1a098aa6f9163a56ea2ad985dba9f1c1c44f12a3275b036cc651ea4a5cd31408,1a098aa6f9163a56ea2ad985dba9f1c1c44f12a3275b036cc651ea4a5cd31408
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_149.png,nutrient_deficiency,c84eb6db56647965082c860bc83baeb9944705115646d3639e4a5681e26ffa7b,c84eb6db56647965082c860bc83baeb9944705115646d3639e4a5681e26ffa7b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_154.png,nutrient_deficiency,693bc0cfd360307268de2d891fe251424a29b7eb0d8696259e3503f3959f4a18,693bc0cfd360307268de2d891fe251424a29b7eb0d8696259e3503f3959f4a18
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_155.png,nutrient_deficiency,8a1b2d1c1f0b9b14940e8fe7dcc20dc9b8ee12bf90c2d8698b7113fbdee8789d,8a1b2d1c1f0b9b14940e8fe7dcc20dc9b8ee12bf90c2d8698b7113fbdee8789d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_158.png,nutrient_deficiency,61342d7c3da876cb4e5ef14b0619f706cd19ff7cb8716e696b517258ef6dc7a5,61342d7c3da876cb4e5ef14b0619f706cd19ff7cb8716e696b517258ef6dc7a5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_162.png,nutrient_deficiency,8f03a86250831dd69687d7b7279b0407c0bcaf66b760102029ce18d6d83dc92f,8f03a86250831dd69687d7b7279b0407c0bcaf66b760102029ce18d6d83dc92f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_163.png,nutrient_deficiency,d5758ff2c7516f3a30c8b327ead2f0533752616b52df6d5fcae4a2a6375aa2b7,d5758ff2c7516f3a30c8b327ead2f0533752616b52df6d5fcae4a2a6375aa2b7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_165.png,nutrient_deficiency,faac9233c61834ce3407b01fb76907730ac97bc85cbd58cfb26b57d6536f03b1,faac9233c61834ce3407b01fb76907730ac97bc85cbd58cfb26b57d6536f03b1
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_176.png,nutrient_deficiency,01385f555be5523188d709dbad86359c359773f9f7ac0db9ec241554dbe98c67,01385f555be5523188d709dbad86359c359773f9f7ac0db9ec241554dbe98c67
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_178.png,nutrient_deficiency,f2389543b740f746810714db779386b23caa68ae8dda3c4ffb53ce3f8de99bab,f2389543b740f746810714db779386b23caa68ae8dda3c4ffb53ce3f8de99bab
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_183.png,nutrient_deficiency,ffa23ae926ebf41d9695927d6d24311bd8b588aa41e00a0049c7cd42fcc649c6,ffa23ae926ebf41d9695927d6d24311bd8b588aa41e00a0049c7cd42fcc649c6
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_184.png,nutrient_deficiency,851d0c612d740ce18b6764759938fbb09b60d0ab0aa55f3ab8cc7755d12e5346,851d0c612d740ce18b6764759938fbb09b60d0ab0aa55f3ab8cc7755d12e5346
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_187.png,nutrient_deficiency,3d0bd5f49ecd95206e22489c35d87ab70a2c49959f39b22e710a896226a1ea14,3d0bd5f49ecd95206e22489c35d87ab70a2c49959f39b22e710a896226a1ea14
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_188.png,nutrient_deficiency,860f8226be33b27b43a666af9f9464e992790fbf7baa9a242d0d57d5da83e462,860f8226be33b27b43a666af9f9464e992790fbf7baa9a242d0d57d5da83e462
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_208.png,nutrient_deficiency,b4e74eddaa7eb671aa9cd348a4744c730d6ba5f3563ab2dd94dc02329beb50c0,b4e74eddaa7eb671aa9cd348a4744c730d6ba5f3563ab2dd94dc02329beb50c0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_217.jpg,nutrient_deficiency,67f0af46859b8cc1254c090c78ecd577546f5c8e0fa197ad8ca69783993b6427,67f0af46859b8cc1254c090c78ecd577546f5c8e0fa197ad8ca69783993b6427
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_219.png,nutrient_deficiency,8768e4b8d34b5353f21766b75dbb8aa56eb7e154e56da1dbb03593de4d6b9be3,8768e4b8d34b5353f21766b75dbb8aa56eb7e154e56da1dbb03593de4d6b9be3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_226.png,nutrient_deficiency,e3953e9ab26757c55eef46e7ef73418cbbae1474f6dea35f138725b863f806d2,e3953e9ab26757c55eef46e7ef73418cbbae1474f6dea35f138725b863f806d2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_228.png,nutrient_deficiency,4d6ae419cdb81353f6db047482de8f40a7600ae2c2bf9931d778b393866003cb,4d6ae419cdb81353f6db047482de8f40a7600ae2c2bf9931d778b393866003cb
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_238.png,nutrient_deficiency,b25cf179797738a385648fd60137fb3405667b7d4294d72c0c789b9b5c57c8f4,b25cf179797738a385648fd60137fb3405667b7d4294d72c0c789b9b5c57c8f4
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_245.png,nutrient_deficiency,fa350473cba7c126f3ac091fab7c65c9c4f65c6bd35b42cf5181fd2b6d842c4a,fa350473cba7c126f3ac091fab7c65c9c4f65c6bd35b42cf5181fd2b6d842c4a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_247.png,nutrient_deficiency,8a36aa8bee1aa3b9dce15735717c3bf396b220575f9c0f6976f1d326b5d5ddf0,8a36aa8bee1aa3b9dce15735717c3bf396b220575f9c0f6976f1d326b5d5ddf0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_249.png,nutrient_deficiency,d73680309f3ca10b734bb65c9b67e5b7ff4b7ebfbb6deee2a52c86869413cc7f,d73680309f3ca10b734bb65c9b67e5b7ff4b7ebfbb6deee2a52c86869413cc7f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_250.png,nutrient_deficiency,019c65934d5e77faca349de928ed64a0574bcde96f00146851d4724f0097e1e2,019c65934d5e77faca349de928ed64a0574bcde96f00146851d4724f0097e1e2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_251.png,nutrient_deficiency,5523d14b8d0cf627bac608168b544e6fe585eddc5bf2bc74720a01e93588d98a,5523d14b8d0cf627bac608168b544e6fe585eddc5bf2bc74720a01e93588d98a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_254.png,nutrient_deficiency,26a603aa9f2640244dbcf15dc8e2debcf3dff391500bcb3ae106ad77b8e1c9bf,26a603aa9f2640244dbcf15dc8e2debcf3dff391500bcb3ae106ad77b8e1c9bf
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_256.png,nutrient_deficiency,a150bc6b6af7f255aeedac864c50ea068c49d9ba80fc498fba0b2bcc0f04cd80,a150bc6b6af7f255aeedac864c50ea068c49d9ba80fc498fba0b2bcc0f04cd80
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_257.png,nutrient_deficiency,f15b40d3518949a6317331c6f30d18fd499b97d3f56943596436bceef3a42707,f15b40d3518949a6317331c6f30d18fd499b97d3f56943596436bceef3a42707
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_263.png,nutrient_deficiency,3da0722fbe949b4d5676c213f91d523eec20421fc7ba11023256d0ab945d40c4,3da0722fbe949b4d5676c213f91d523eec20421fc7ba11023256d0ab945d40c4
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_264.png,nutrient_deficiency,388a0cf887d1ecf07175bef20b75edd0f49b0562ad05c5f684c3cd40f45cc4a2,388a0cf887d1ecf07175bef20b75edd0f49b0562ad05c5f684c3cd40f45cc4a2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_266.png,nutrient_deficiency,2c0207591399c05b741c2fa94a0c97986d67befd03fb0e6581847946964d4946,2c0207591399c05b741c2fa94a0c97986d67befd03fb0e6581847946964d4946
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_273.png,nutrient_deficiency,5e44851ed695a520455593c90210e845b9a9444e5cd0ea9e4d76bac3565bfa9d,5e44851ed695a520455593c90210e845b9a9444e5cd0ea9e4d76bac3565bfa9d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_274.png,nutrient_deficiency,59b9ee2bab84459e83a23c15c30e4933a1292ce23449b7e9a104f127208d0584,59b9ee2bab84459e83a23c15c30e4933a1292ce23449b7e9a104f127208d0584
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_275.png,nutrient_deficiency,1614b18dc53b8b8c4ae5f6d938db179977003160c45aeb7a430717d2c8bb6058,1614b18dc53b8b8c4ae5f6d938db179977003160c45aeb7a430717d2c8bb6058
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_278.png,nutrient_deficiency,0fc216ef8617055cfd325ebeddf23a9936f0e94cea88c97880eb0ebc6d839d10,0fc216ef8617055cfd325ebeddf23a9936f0e94cea88c97880eb0ebc6d839d10
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_282.png,nutrient_deficiency,e995c3fd45ac4533db2f46d0f8e3eec7327f314ed6fa248ffb954bafdcb9e22a,e995c3fd45ac4533db2f46d0f8e3eec7327f314ed6fa248ffb954bafdcb9e22a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_287.png,nutrient_deficiency,e03cd93d6fec0ee3b65eec07d8284b8252653fd3d777ce1945f7c1514777073e,e03cd93d6fec0ee3b65eec07d8284b8252653fd3d777ce1945f7c1514777073e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_299.png,nutrient_deficiency,2311276bca64a61ed8924fdc564f7e0c977373fb0cc4bce0aef7be1794a03926,2311276bca64a61ed8924fdc564f7e0c977373fb0cc4bce0aef7be1794a03926
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_301.png,nutrient_deficiency,d8729c7116686f03c67ef48ab677b578989d36b20c3675df11800109a55a5585,d8729c7116686f03c67ef48ab677b578989d36b20c3675df11800109a55a5585
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_326.png,nutrient_deficiency,34caba7dc7f2d72c57e4eede665d89fd9a10e08f1e8c2ee90c36926fb3141fb3,34caba7dc7f2d72c57e4eede665d89fd9a10e08f1e8c2ee90c36926fb3141fb3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_330.png,nutrient_deficiency,25d9f0252703382ae2e2fcea9f2d7c27c6463bb13ea9505e96c8bbba9d7f67c0,25d9f0252703382ae2e2fcea9f2d7c27c6463bb13ea9505e96c8bbba9d7f67c0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_332.png,nutrient_deficiency,cf272c69383c163802b8ff5b010b4be46f295884912b1f88fd714049f9b4a3a1,cf272c69383c163802b8ff5b010b4be46f295884912b1f88fd714049f9b4a3a1
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_338.png,nutrient_deficiency,9631e6046f88534342b0191d91f98a47190321d8acbe7d80ccacbf0660fb4b6d,9631e6046f88534342b0191d91f98a47190321d8acbe7d80ccacbf0660fb4b6d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_347.png,nutrient_deficiency,3fa2691e852f229e54bdbfb8a427205a7786d2f639937bb1e4d96836ef89f563,3fa2691e852f229e54bdbfb8a427205a7786d2f639937bb1e4d96836ef89f563
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_372.png,nutrient_deficiency,ef5a096c02e850ed2d6a3b7255aebb9208d0783bdaa065ad520bb1b662d3e61e,ef5a096c02e850ed2d6a3b7255aebb9208d0783bdaa065ad520bb1b662d3e61e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_374.png,nutrient_deficiency,6272adf438f05abc881c1ba59f2c20c696969a2a281b1d9b40656fe77c14780e,6272adf438f05abc881c1ba59f2c20c696969a2a281b1d9b40656fe77c14780e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_380.png,nutrient_deficiency,617225da3d5f432dcbe47fe1348c399c03582d317c0654a178f1433b9cf0fe52,617225da3d5f432dcbe47fe1348c399c03582d317c0654a178f1433b9cf0fe52
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_382.png,nutrient_deficiency,ed67b8f4ea45bbd32c37c7d6e0573a02bbde5d7e5440a54a128fc9878ebb0701,ed67b8f4ea45bbd32c37c7d6e0573a02bbde5d7e5440a54a128fc9878ebb0701
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_389.jpg,nutrient_deficiency,ea48034afedd0745d0e5c0a493d663745e56e28593eb7cd1885ad1d6a9f1026f,ea48034afedd0745d0e5c0a493d663745e56e28593eb7cd1885ad1d6a9f1026f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_394.png,nutrient_deficiency,2b7fac171e26dbac316107598fb7a5e8b221878018fb34017aa6c3e02b434c3e,2b7fac171e26dbac316107598fb7a5e8b221878018fb34017aa6c3e02b434c3e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_395.png,nutrient_deficiency,eb9519c94b7b4c8dd9bc18feb0ad0619d3af324455bb2f005e01376ebe2752ee,eb9519c94b7b4c8dd9bc18feb0ad0619d3af324455bb2f005e01376ebe2752ee
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_397.png,nutrient_deficiency,64f31ba71c64299e1b05a5a132eacce01681c7de0ea7fbe698efd7d8a69c1fd7,64f31ba71c64299e1b05a5a132eacce01681c7de0ea7fbe698efd7d8a69c1fd7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_412.png,nutrient_deficiency,a3561c6014560e12d542a051bec30b111c0c2e36c291d4679635071c49ba9206,a3561c6014560e12d542a051bec30b111c0c2e36c291d4679635071c49ba9206
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_415.png,nutrient_deficiency,570712ab399758dcc58542d1d70ba3bffba079d7f8965159dd101e87d2e80aa7,570712ab399758dcc58542d1d70ba3bffba079d7f8965159dd101e87d2e80aa7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_427.png,nutrient_deficiency,cb9f7d9d7d1dc939a0fd2412a92debfecae2e6339d64b2b1829c7273af0df7be,cb9f7d9d7d1dc939a0fd2412a92debfecae2e6339d64b2b1829c7273af0df7be
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_430.png,nutrient_deficiency,2a7bf05f21479ebc705bca7602f377ca10be6f0e1e5bc3003844cc5e6e03abcd,2a7bf05f21479ebc705bca7602f377ca10be6f0e1e5bc3003844cc5e6e03abcd
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_438.png,nutrient_deficiency,685e0e35f7386063917a383505e53ac8902de7cd5b18afd6a7a5e80909df64cb,685e0e35f7386063917a383505e53ac8902de7cd5b18afd6a7a5e80909df64cb
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_442.png,nutrient_deficiency,1482d0e87927754583f26389ce0c50359e1f0fc72be1f46455c4edb891e309c4,1482d0e87927754583f26389ce0c50359e1f0fc72be1f46455c4edb891e309c4
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_443.png,nutrient_deficiency,7bfbe5aac69df14a1fc7312b5bf71439c85b3321ff2900e1fd586fc10984d1c9,7bfbe5aac69df14a1fc7312b5bf71439c85b3321ff2900e1fd586fc10984d1c9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_451.png,nutrient_deficiency,9c254bd6dc6357178eea6fc9ca33fe87b1274c0ab57594b721a209e3f110d234,9c254bd6dc6357178eea6fc9ca33fe87b1274c0ab57594b721a209e3f110d234
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_456.png,nutrient_deficiency,5a805bcda7d2be4a62b74ab29184dc914f12f8b6777b0174c17406ee7be6cc49,5a805bcda7d2be4a62b74ab29184dc914f12f8b6777b0174c17406ee7be6cc49
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_464.png,nutrient_deficiency,8f663b3351ea90f83ba9e52e876ed48e8e15c6130d0fef6f6761ad5aa61306fe,8f663b3351ea90f83ba9e52e876ed48e8e15c6130d0fef6f6761ad5aa61306fe
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_466.png,nutrient_deficiency,2527c8eb41ddb8f743f19c3c6919658ba4c927eca666066cfe89e34d47796916,2527c8eb41ddb8f743f19c3c6919658ba4c927eca666066cfe89e34d47796916
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_481.png,nutrient_deficiency,7d14e8987251cd3d9bff8e37702ea060b4ca700f9a580b34312c938a94c6f810,7d14e8987251cd3d9bff8e37702ea060b4ca700f9a580b34312c938a94c6f810
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_482.png,nutrient_deficiency,e6f6312182c82e2db2253a28199b934f0828c60b19cb4dfd223c2968b9492b0e,e6f6312182c82e2db2253a28199b934f0828c60b19cb4dfd223c2968b9492b0e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_486.png,nutrient_deficiency,6677c6dc18851ce33f091c9a1f18255b6462052c00f064a6695387de0235d16c,6677c6dc18851ce33f091c9a1f18255b6462052c00f064a6695387de0235d16c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_490.png,nutrient_deficiency,8f4d9d9264a67bc7a2af19095b5301c44587aab676426e851274c4f952f3ee31,8f4d9d9264a67bc7a2af19095b5301c44587aab676426e851274c4f952f3ee31
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_491.png,nutrient_deficiency,d3f33c5a5567c9521e7c10cc7a71ea11d28ebe76fb4d1f6ae379e04a9a2bc757,d3f33c5a5567c9521e7c10cc7a71ea11d28ebe76fb4d1f6ae379e04a9a2bc757
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_508.png,nutrient_deficiency,03ec75521c9d96c68851f305029b3ea23434d540a674a2ea258444902a213e4a,03ec75521c9d96c68851f305029b3ea23434d540a674a2ea258444902a213e4a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_533.png,nutrient_deficiency,9af33450b38e0f07aedb8f46259a0a72db6c14a0cf264b080830c87ef26635c5,9af33450b38e0f07aedb8f46259a0a72db6c14a0cf264b080830c87ef26635c5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_536.png,nutrient_deficiency,fe4b249e803f6250712f8eae3afaa2b05f657845e58e4cb762304935637c7c86,fe4b249e803f6250712f8eae3afaa2b05f657845e58e4cb762304935637c7c86
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_543.png,nutrient_deficiency,a419bf16952f700b708d20a8d43cf361287eb1da3ee077814ed00bea0072a527,a419bf16952f700b708d20a8d43cf361287eb1da3ee077814ed00bea0072a527
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_571.jpg,nutrient_deficiency,82f172f564334ec4eccb0b500140e333823c80316f89b795020b4a22446728f4,82f172f564334ec4eccb0b500140e333823c80316f89b795020b4a22446728f4
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_572.png,nutrient_deficiency,ac56e756285da988b0631a51d989b30ef228217e434032e34921e5405a9f17f9,ac56e756285da988b0631a51d989b30ef228217e434032e34921e5405a9f17f9
