dataset_id,path,label,sha256,group_id
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4821.JPG,healthy,58c623090f70c4ac8b75a4a9c44b0343e10d4273eddb5573b023ec03c56d2478,58c623090f70c4ac8b75a4a9c44b0343e10d4273eddb5573b023ec03c56d2478
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4834.JPG,healthy,2d64cfec73a008a580a689702bcfb52336e652ec751d05c28d3f8886a5603085,2d64cfec73a008a580a689702bcfb52336e652ec751d05c28d3f8886a5603085
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4840.JPG,healthy,13a498814870ae0498eb8cf75fd7bf0138eb6cd23fa9237080568b7c623b97f8,13a498814870ae0498eb8cf75fd7bf0138eb6cd23fa9237080568b7c623b97f8
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4848.JPG,healthy,abce5793729edcdcbe6eba6f6efb9fbff5ab41c79119c63c6a65955af13027a6,abce5793729edcdcbe6eba6f6efb9fbff5ab41c79119c63c6a65955af13027a6
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_5066.JPG,healthy,2abf3d997d10ad8e8fba73a60d61bb785fb9248250f0441bbda60556d4fcd863,2abf3d997d10ad8e8fba73a60d61bb785fb9248250f0441bbda60556d4fcd863
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_5096.JPG,healthy,42e2e14df2c167242d6cf8633a3b9a85bcf6b1af4027cbd7f8a358a25a817ddd,42e2e14df2c167242d6cf8633a3b9a85bcf6b1af4027cbd7f8a358a25a817ddd
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_5205.JPG,healthy,f8914f65666a67dc90ada1861bd53b8653bbbb938c96d47f6f336a74f5bf6853,f8914f65666a67dc90ada1861bd53b8653bbbb938c96d47f6f336a74f5bf6853
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_5618.JPG,healthy,edcce1b62feb71a5c5ecfd039301661b24479ce8f2c94e3a2bc0d5382eaf88c4,edcce1b62feb71a5c5ecfd039301661b24479ce8f2c94e3a2bc0d5382eaf88c4
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_5625.JPG,healthy,9264a39fc4649dfe3497d5c4a32e825128ca4baf41ba61ade723321c01360390,9264a39fc4649dfe3497d5c4a32e825128ca4baf41ba61ade723321c01360390
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_5627.JPG,healthy,f81eb009f4be361f40986714d2f262289c67cc5548dfcde72754f5cbfbd962d1,f81eb009f4be361f40986714d2f262289c67cc5548dfcde72754f5cbfbd962d1
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_5629.JPG,healthy,4530c998b7fff69395716443dd0d2a0497ea0f0f04674385fc365510285b6f92,4530c998b7fff69395716443dd0d2a0497ea0f0f04674385fc365510285b6f92
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_5630.JPG,healthy,0db595c8fafcc37b928235fc1abef52f557ffa1aa9ef11670c90bf22096a08f2,0db595c8fafcc37b928235fc1abef52f557ffa1aa9ef11670c90bf22096a08f2
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3278.JPG,nutrient_deficiency,093a6fb7a2a461eb6fcb0b276bd66d95eab638539d5a3e92a787ffb33bcd5e09,093a6fb7a2a461eb6fcb0b276bd66d95eab638539d5a3e92a787ffb33bcd5e09
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3296.JPG,nutrient_deficiency,c1a839bad7b77d9ba67fed9e380192623f199739da0899236d5b077c30b86b3e,c1a839bad7b77d9ba67fed9e380192623f199739da0899236d5b077c30b86b3e
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3304.JPG,nutrient_deficiency,cbc8e8904e8fe785c49a357b3ee30455c357fcdaef4243ac90e86fe392366de0,cbc8e8904e8fe785c49a357b3ee30455c357fcdaef4243ac90e86fe392366de0
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3310.JPG,nutrient_deficiency,d49033d65e80dd947b9306357b384c3d8f09e4bf726fdcaaea16afeda1c8e70b,d49033d65e80dd947b9306357b384c3d8f09e4bf726fdcaaea16afeda1c8e70b
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3342.JPG,nutrient_deficiency,98cad9e51c0495b4f5fa6f3a70988ca53692f769627fb445e820cf29c524fa3c,98cad9e51c0495b4f5fa6f3a70988ca53692f769627fb445e820cf29c524fa3c
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3350.JPG,nutrient_deficiency,17d162aacd3ddd510b11d3c658f9ee33ea7bc4d01261181e5ce99ecae6ea539e,17d162aacd3ddd510b11d3c658f9ee33ea7bc4d01261181e5ce99ecae6ea539e
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3351.JPG,nutrient_deficiency,7caffc81dfff1916b2a9c67040bde22e8453fdd88b5f3f579a661f2d779bef70,7caffc81dfff1916b2a9c67040bde22e8453fdd88b5f3f579a661f2d779bef70
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3367.JPG,nutrient_deficiency,4de2e1fee1c3c394d87abed7f203a88b0840c90e0b11b7bb4cdd5e514412bdd6,4de2e1fee1c3c394d87abed7f203a88b0840c90e0b11b7bb4cdd5e514412bdd6
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3371.JPG,nutrient_deficiency,b93d164f996657388d6cf9be663a48637b4a30966854030240cfb2cf4236f971,b93d164f996657388d6cf9be663a48637b4a30966854030240cfb2cf4236f971
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3372.JPG,nutrient_deficiency,3489ba2427d01d238423d40b72b50723b7c33c68452d2d8044885cd62916fce5,3489ba2427d01d238423d40b72b50723b7c33c68452d2d8044885cd62916fce5
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3419.JPG,nutrient_deficiency,dcdc629233b2f8474e3da798b8db118157ce1f3681cdca3d523d395fadc267da,dcdc629233b2f8474e3da798b8db118157ce1f3681cdca3d523d395fadc267da
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3422.JPG,nutrient_deficiency,938d5d9579912a4bed414447a2b2f58e687c42b06105804c777ee3dafcd04324,938d5d9579912a4bed414447a2b2f58e687c42b06105804c777ee3dafcd04324
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3438.JPG,nutrient_deficiency,df72e414ae8b4cee9f6422f95435adc39cad758b8284ab1b8cf76132d25ab835,df72e414ae8b4cee9f6422f95435adc39cad758b8284ab1b8cf76132d25ab835
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3491.JPG,nutrient_deficiency,dcfc70c327e2100a20a4b4bfff08b5b5211c6385465188f476918679c5410611,dcfc70c327e2100a20a4b4bfff08b5b5211c6385465188f476918679c5410611
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3499.JPG,nutrient_deficiency,0f122d84f6d0a0ef5b8d5e3e8406ea380921576cb1b66412710f9997ca5715b0,0f122d84f6d0a0ef5b8d5e3e8406ea380921576cb1b66412710f9997ca5715b0
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3517.JPG,nutrient_deficiency,8fd32030a770b66fd7c74a9f4921e6e49fcdf20594927d1d400236dfc6583c31,8fd32030a770b66fd7c74a9f4921e6e49fcdf20594927d1d400236dfc6583c31
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3518.JPG,nutrient_deficiency,10ccaa9ad45f1abc93c80d82f662f51d8832f6bfaf3c51feba33f967e5289c3b,10ccaa9ad45f1abc93c80d82f662f51d8832f6bfaf3c51feba33f967e5289c3b
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3522.JPG,nutrient_deficiency,06bbff8061c2c371aa5f17def0e37ed5db801f0148705486a5c977a49598e2ed,06bbff8061c2c371aa5f17def0e37ed5db801f0148705486a5c977a49598e2ed
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3523.JPG,nutrient_deficiency,3933bd34ce94acee039d619a4d280479ba1d7abe4996c5da8e05f9a6ba614be3,3933bd34ce94acee039d619a4d280479ba1d7abe4996c5da8e05f9a6ba614be3
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3526.JPG,nutrient_deficiency,91a3c9efa403ddce74ea976b8a1d2eae1508ae34eb1e3e8e144d9f1e7267167a,91a3c9efa403ddce74ea976b8a1d2eae1508ae34eb1e3e8e144d9f1e7267167a
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3528.JPG,nutrient_deficiency,7a3e27a65401fd2358604792d5d60347b5224f9ca6878bd8d447eeef1278b0d1,7a3e27a65401fd2358604792d5d60347b5224f9ca6878bd8d447eeef1278b0d1
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3533.JPG,nutrient_deficiency,661e639b83e1cd419e577af3ce3f397aad483feb6fc49a3a91fa6efb7b468f18,661e639b83e1cd419e577af3ce3f397aad483feb6fc49a3a91fa6efb7b468f18
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3534.JPG,nutrient_deficiency,d186d7a34725caa73a42a8b983827fb1c98c485fedf457a48edb24858e06453a,d186d7a34725caa73a42a8b983827fb1c98c485fedf457a48edb24858e06453a
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3535.JPG,nutrient_deficiency,883041e7a91e104f1aaa02fdc1b7feafce1e18c0e79abcfdfdfb79cbb3c68a0b,883041e7a91e104f1aaa02fdc1b7feafce1e18c0e79abcfdfdfb79cbb3c68a0b
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3537.JPG,nutrient_deficiency,b37df0126176ebe05c2ba2bd4c7c352597a971f0a14002d6d040cc83ed2b89ef,b37df0126176ebe05c2ba2bd4c7c352597a971f0a14002d6d040cc83ed2b89ef
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3541.JPG,nutrient_deficiency,1c2cf9ad9be24722e38c8d8203996b23508d051b35e007dd503fdd03bd8e0d9f,1c2cf9ad9be24722e38c8d8203996b23508d051b35e007dd503fdd03bd8e0d9f
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3542.JPG,nutrient_deficiency,679904b5e35ce4c6be13cebfca4398adc32631aa3020ae803a4c39657514027d,679904b5e35ce4c6be13cebfca4398adc32631aa3020ae803a4c39657514027d
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3546.JPG,nutrient_deficiency,23b7bc2b0f070c31e55fa7a59d9bdfd339f092084c7eced07b991ed535721230,23b7bc2b0f070c31e55fa7a59d9bdfd339f092084c7eced07b991ed535721230
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3552.JPG,nutrient_deficiency,2db2b469fd7bb5eaec94e1eea1a8cd79e102cc0911f0deca1e4d29d7b8c4e8f7,2db2b469fd7bb5eaec94e1eea1a8cd79e102cc0911f0deca1e4d29d7b8c4e8f7
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3595.JPG,nutrient_deficiency,b7fef9a4fc79931389c59a27527c3db4b7a1719600aab06b55418a5cff93ba2c,b7fef9a4fc79931389c59a27527c3db4b7a1719600aab06b55418a5cff93ba2c
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3944.JPG,nutrient_deficiency,66c73854c55423cfef4b02b7d720d117ffe7abb758625b10ae9b4a4adc0d66e4,66c73854c55423cfef4b02b7d720d117ffe7abb758625b10ae9b4a4adc0d66e4
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3945.JPG,nutrient_deficiency,aed42370c6e230a4971968b87751e5f62105884a92a833fac60948eb0c9c548f,aed42370c6e230a4971968b87751e5f62105884a92a833fac60948eb0c9c548f
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4448.JPG,nutrient_deficiency,77ce18afcd7917955a6dd3c40c14d80d290cd2dc3d7d6c941ed81a53b7cbdd13,77ce18afcd7917955a6dd3c40c14d80d290cd2dc3d7d6c941ed81a53b7cbdd13
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4451.JPG,nutrient_deficiency,57ef38a55a0114c2530acadfefc325adae24e0fcf13ff95b1ad23af5f5b97ffa,57ef38a55a0114c2530acadfefc325adae24e0fcf13ff95b1ad23af5f5b97ffa
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4453.JPG,nutrient_deficiency,f05e2e39c01629c1d9e1b972f31a27f0e9ee7afc896696bc0bc6c46627169cb9,f05e2e39c01629c1d9e1b972f31a27f0e9ee7afc896696bc0bc6c46627169cb9
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4454.JPG,nutrient_deficiency,aafef860e38ca52bbbaf955e2955c7c986dca466e354a9b4dc40a090c01b995a,aafef860e38ca52bbbaf955e2955c7c986dca466e354a9b4dc40a090c01b995a
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4464.JPG,nutrient_deficiency,0b12ec2a33a6a0908180687999c05878f0b27ec632b39d6440ac854924012a1d,0b12ec2a33a6a0908180687999c05878f0b27ec632b39d6440ac854924012a1d
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4465.JPG,nutrient_deficiency,f13e84df157d003f89379a30c9a3e5f7b594dd5de8c93abfae7f8178754c8962,f13e84df157d003f89379a30c9a3e5f7b594dd5de8c93abfae7f8178754c8962
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4475.JPG,nutrient_deficiency,40326729157d9d3f8e58b96c411767323d5a212a30f90c4a353024ae46c53cd4,40326729157d9d3f8e58b96c411767323d5a212a30f90c4a353024ae46c53cd4
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4683.JPG,nutrient_deficiency,d8e3542d17d4cc081e7c1521bda19b55d3a20e9a066c24282db5b520c04bc5e6,d8e3542d17d4cc081e7c1521bda19b55d3a20e9a066c24282db5b520c04bc5e6
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4684.JPG,nutrient_deficiency,17600d38b2c4b4deb1861fefdb942542fa4b4597c71a3eafc92b521c9782d06c,17600d38b2c4b4deb1861fefdb942542fa4b4597c71a3eafc92b521c9782d06c
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4692.JPG,nutrient_deficiency,ed0908a66d382279db6ad650edbfe4282caa2f7a8367171330bd0844078fa971,ed0908a66d382279db6ad650edbfe4282caa2f7a8367171330bd0844078fa971
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4702.JPG,nutrient_deficiency,7586ae6bdf8d5a1ca15380bf51707f7b2c9eb676e5f5d284e020c9b3fdf29a71,7586ae6bdf8d5a1ca15380bf51707f7b2c9eb676e5f5d284e020c9b3fdf29a71
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4704.JPG,nutrient_deficiency,9cb42f64fc24cdb394ae9b674e6e4962160d4cfa651ec9097455f604149c821c,9cb42f64fc24cdb394ae9b674e6e4962160d4cfa651ec9097455f604149c821c
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4712.JPG,nutrient_deficiency,dbe9fbf30dcb5bb127b445cc498cd3faca815034816b09b3274d58c33765a4dd,dbe9fbf30dcb5bb127b445cc498cd3faca815034816b09b3274d58c33765a4dd
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4719.JPG,nutrient_deficiency,c864f5319afe78b8501eaa9dd59a31a8168bec69aeb3db2ffa83bba69e2ba0b0,c864f5319afe78b8501eaa9dd59a31a8168bec69aeb3db2ffa83bba69e2ba0b0
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4727.JPG,nutrient_deficiency,7b31fd14b0e6be967ef22d22d072fe491eccbc208bf7cbef143dc86a0c1a5985,7b31fd14b0e6be967ef22d22d072fe491eccbc208bf7cbef143dc86a0c1a5985
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4743.JPG,nutrient_deficiency,b16130357c13d8e66a12ec113df6d14a5d1aa4af7f24b2fd40d364e55be01d9d,b16130357c13d8e66a12ec113df6d14a5d1aa4af7f24b2fd40d364e55be01d9d
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4744.JPG,nutrient_deficiency,1e613f28c0267abe469d192d64dc590899c94472fe8e8ff1df3398515d880a41,1e613f28c0267abe469d192d64dc590899c94472fe8e8ff1df3398515d880a41
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4874.JPG,nutrient_deficiency,4102f3330521fdf41ae6f2851c03f7e911a485510dae0bb2d7b1825246b8003a,4102f3330521fdf41ae6f2851c03f7e911a485510dae0bb2d7b1825246b8003a
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4877.JPG,nutrient_deficiency,ebbea9371928651cdffdc687dbf2278127d601bdc4c752eecd28128bffb93cd6,ebbea9371928651cdffdc687dbf2278127d601bdc4c752eecd28128bffb93cd6
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4878.JPG,nutrient_deficiency,534a2ebd57143ee58f628dbee70afbed7f2e98878575003531ce04ab573eea61,534a2ebd57143ee58f628dbee70afbed7f2e98878575003531ce04ab573eea61
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5487.JPG,powdery_mildew,298cd1a3c6ce9cb52a8d2a72a1a7158e12614ae378c223c864431b1407793c67,298cd1a3c6ce9cb52a8d2a72a1a7158e12614ae378c223c864431b1407793c67
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5488.JPG,powdery_mildew,5a9d72658197f8fd3b493f626a8f959af83ec61118d22f16b2a8640f3235b5d2,5a9d72658197f8fd3b493f626a8f959af83ec61118d22f16b2a8640f3235b5d2
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5492.JPG,powdery_mildew,a392fdaf07664197d3c3b1119371836b38ab6b29a4898a67e9c65c9ed7ff1ea2,a392fdaf07664197d3c3b1119371836b38ab6b29a4898a67e9c65c9ed7ff1ea2
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5498.JPG,powdery_mildew,24a18009c90e205795f8d7ce537cd97447137a71b1f3d8d8c833853ecce59918,24a18009c90e205795f8d7ce537cd97447137a71b1f3d8d8c833853ecce59918
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5501.JPG,powdery_mildew,d5b4be99c8e16389a0cc92328bb114bda4f0b1487ded864cb4fbc3b19dcdf3b7,d5b4be99c8e16389a0cc92328bb114bda4f0b1487ded864cb4fbc3b19dcdf3b7
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5502.JPG,powdery_mildew,1b261d098222a1274de55caaa959c5e807d4fae864ca818b7f384921cafca893,1b261d098222a1274de55caaa959c5e807d4fae864ca818b7f384921cafca893
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5513.JPG,powdery_mildew,8173be49db42a4135eaf9c62c3ae2090cd89ac4cb24a72948a3a3937caa634d5,8173be49db42a4135eaf9c62c3ae2090cd89ac4cb24a72948a3a3937caa634d5
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5519.JPG,powdery_mildew,20732b1043cf67196f71fde29f86f87616fbdc6c9e790c9b9b873fb04e24d8b3,20732b1043cf67196f71fde29f86f87616fbdc6c9e790c9b9b873fb04e24d8b3
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5520.JPG,powdery_mildew,3dae7b4b97a3dc81c3d42e36109664d1de348f1fce71845ac899b46da2c14e47,3dae7b4b97a3dc81c3d42e36109664d1de348f1fce71845ac899b46da2c14e47
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5522.JPG,powdery_mildew,da3ed3e000ef3a36e58413f862042b20675643c454fb3204a0f32de91e227b0a,da3ed3e000ef3a36e58413f862042b20675643c454fb3204a0f32de91e227b0a
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5523.JPG,powdery_mildew,8a246c05125cf90cefb736bae6d926cb27c92782549da31533e71dcadc253f96,8a246c05125cf90cefb736bae6d926cb27c92782549da31533e71dcadc253f96
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5527.JPG,powdery_mildew,20f3d5da9d884925090487bcdc5ff7dbffc017d0d0e4e82c9e1b80f3f1da0dad,20f3d5da9d884925090487bcdc5ff7dbffc017d0d0e4e82c9e1b80f3f1da0dad
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5531.JPG,powdery_mildew,cfe4120834be6a8f3e94bb0692683780f91ef2d8b569f3e721450529d0c0a586,cfe4120834be6a8f3e94bb0692683780f91ef2d8b569f3e721450529d0c0a586
