dataset_id,path,label,sha256,group_id
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_127.png,nutrient_deficiency,26a577da9891f6dfa098f2c4d51bbe5e43355fc7debccde97eeb7de7c0c1606b,26a577da9891f6dfa098f2c4d51bbe5e43355fc7debccde97eeb7de7c0c1606b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_135.png,nutrient_deficiency,d5e220e84952a58ba0adb356bdd0afce8a47f59fba7ed3eb425bfecb5443c850,d5e220e84952a58ba0adb356bdd0afce8a47f59fba7ed3eb425bfecb5443c850
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_145.png,nutrient_deficiency,84cb84b491ee5ae07be004512e62eb2ee71a418c46082cb74f4308b87456afd8,84cb84b491ee5ae07be004512e62eb2ee71a418c46082cb74f4308b87456afd8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_154.png,nutrient_deficiency,693bc0cfd360307268de2d891fe251424a29b7eb0d8696259e3503f3959f4a18,693bc0cfd360307268de2d891fe251424a29b7eb0d8696259e3503f3959f4a18
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_161.png,nutrient_deficiency,f4110514b9e8fa1318130cdcbd61bbb6caa7c709ccd21fbdf67ee6da3a8c4a78,f4110514b9e8fa1318130cdcbd61bbb6caa7c709ccd21fbdf67ee6da3a8c4a78
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_189.png,nutrient_deficiency,0f2ddf202363f70c9ff5404a76a52ba412127f4d6055d02463c5dd29e44220f1,0f2ddf202363f70c9ff5404a76a52ba412127f4d6055d02463c5dd29e44220f1
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_200.png,nutrient_deficiency,6c14896c8c000b5f8692765acecf7fe866feaf8126092103f4d61f9dab22e8a8,6c14896c8c000b5f8692765acecf7fe866feaf8126092103f4d61f9dab22e8a8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_209.png,nutrient_deficiency,31bd9ae9c8dbd989f1e68604eb185beaf79cd4d6652b9ffd2f26493a9997fddc,31bd9ae9c8dbd989f1e68604eb185beaf79cd4d6652b9ffd2f26493a9997fddc
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_227.png,nutrient_deficiency,5796a768f8318d2656d1942cee162217c37171609c0a82dda8b3175a2602931a,5796a768f8318d2656d1942cee162217c37171609c0a82dda8b3175a2602931a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_267.jpg,nutrient_deficiency,09f5c886a27379fd57024f01f6b019189105709ed9b273858d18ab0dccc9ecbe,09f5c886a27379fd57024f01f6b019189105709ed9b273858d18ab0dccc9ecbe
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_273.png,nutrient_deficiency,5e44851ed695a520455593c90210e845b9a9444e5cd0ea9e4d76bac3565bfa9d,5e44851ed695a520455593c90210e845b9a9444e5cd0ea9e4d76bac3565bfa9d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_275.png,nutrient_deficiency,1614b18dc53b8b8c4ae5f6d938db179977003160c45aeb7a430717d2c8bb6058,1614b18dc53b8b8c4ae5f6d938db179977003160c45aeb7a430717d2c8bb6058
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_276.png,nutrient_deficiency,9b45e2417e678f87037abc0b9b9dbe13bf89d7053f9bbe6a2ee23cbf07d1159d,9b45e2417e678f87037abc0b9b9dbe13bf89d7053f9bbe6a2ee23cbf07d1159d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_280.png,nutrient_deficiency,b37909aa94e733d9a13540b0c179b6953020c5a0d98ad5de4478e185a5fa2e7e,b37909aa94e733d9a13540b0c179b6953020c5a0d98ad5de4478e185a5fa2e7e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_304.png,nutrient_deficiency,3ff28358731baf77b0e817154f63105d3e83eda464942186251f85d7e6da3ee2,3ff28358731baf77b0e817154f63105d3e83eda464942186251f85d7e6da3ee2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_313.png,nutrient_deficiency,2c1f00f67e6565b9ddd896ddaca67fe9525020bfd1c9e2638ebfb2175c26bf0c,2c1f00f67e6565b9ddd896ddaca67fe9525020bfd1c9e2638ebfb2175c26bf0c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_314.png,nutrient_deficiency,a30f995ec0ad6cce6136d79b96ec778d0dbdfad3dcbb537de196c6dc33b1fd30,a30f995ec0ad6cce6136d79b96ec778d0dbdfad3dcbb537de196c6dc33b1fd30
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_318.png,nutrient_deficiency,f4c97652682e67350d343106dab33cd9744561ed2ca79343977ef709753d2df3,f4c97652682e67350d343106dab33cd9744561ed2ca79343977ef709753d2df3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_323.png,nutrient_deficiency,61329813bee692441105a7f547cc1c5b589976d735441d03bff405af6d2ff5f9,61329813bee692441105a7f547cc1c5b589976d735441d03bff405af6d2ff5f9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_326.png,nutrient_deficiency,34caba7dc7f2d72c57e4eede665d89fd9a10e08f1e8c2ee90c36926fb3141fb3,34caba7dc7f2d72c57e4eede665d89fd9a10e08f1e8c2ee90c36926fb3141fb3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_352.png,nutrient_deficiency,d048a887509416f10e6431df01df8239d1d927843917065b5596406484108d77,d048a887509416f10e6431df01df8239d1d927843917065b5596406484108d77
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_384.png,nutrient_deficiency,7cb3318e4c79b33165329a06a3047b26006eae712b51f9ec27088005fe2313b6,7cb3318e4c79b33165329a06a3047b26006eae712b51f9ec27088005fe2313b6
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_389.jpg,nutrient_deficiency,ea48034afedd0745d0e5c0a493d663745e56e28593eb7cd1885ad1d6a9f1026f,ea48034afedd0745d0e5c0a493d663745e56e28593eb7cd1885ad1d6a9f1026f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_390.png,nutrient_deficiency,2dd6b1873651179af725f21795c80fddeb09ab67e56459570fae4666233aa347,2dd6b1873651179af725f21795c80fddeb09ab67e56459570fae4666233aa347
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_391.png,nutrient_deficiency,e4aff9a2a879385d7ab3c1c7a6c8cb607b5744dd1e6b1592a73395de2afa662f,e4aff9a2a879385d7ab3c1c7a6c8cb607b5744dd1e6b1592a73395de2afa662f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_394.png,nutrient_deficiency,2b7fac171e26dbac316107598fb7a5e8b221878018fb34017aa6c3e02b434c3e,2b7fac171e26dbac316107598fb7a5e8b221878018fb34017aa6c3e02b434c3e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_429.png,nutrient_deficiency,f56ed1f4ec720e7bac5f7c1616774fe1a4e57d1905b35afaa4e98d4f8663d945,f56ed1f4ec720e7bac5f7c1616774fe1a4e57d1905b35afaa4e98d4f8663d945
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_430.png,nutrient_deficiency,2a7bf05f21479ebc705bca7602f377ca10be6f0e1e5bc3003844cc5e6e03abcd,2a7bf05f21479ebc705bca7602f377ca10be6f0e1e5bc3003844cc5e6e03abcd
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_432.png,nutrient_deficiency,070131a7b49bb832cfde796212e87ab7b6e1563e8da2ec738c63d272968f7a13,070131a7b49bb832cfde796212e87ab7b6e1563e8da2ec738c63d272968f7a13
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_438.png,nutrient_deficiency,685e0e35f7386063917a383505e53ac8902de7cd5b18afd6a7a5e80909df64cb,685e0e35f7386063917a383505e53ac8902de7cd5b18afd6a7a5e80909df64cb
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_446.png,nutrient_deficiency,3cf7bb8b8ea429a71e2477e145673877e6a1c6f554d0ddf9bc51a469335f243b,3cf7bb8b8ea429a71e2477e145673877e6a1c6f554d0ddf9bc51a469335f243b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_488.png,nutrient_deficiency,71b625aec5f6b7c590122a90231e03ca19bfc794797bc20c2cb70a6e97ef3890,71b625aec5f6b7c590122a90231e03ca19bfc794797bc20c2cb70a6e97ef3890
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_499.jpg,nutrient_deficiency,8c828f967e76a398b2da648bf4795239c7deea3f234c0ba768eb06e56582eb43,8c828f967e76a398b2da648bf4795239c7deea3f234c0ba768eb06e56582eb43
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_506.png,nutrient_deficiency,e8a6d0c74ad2248dfe64a905a9abaf2add81f63793af939bdfc11128511b14c6,e8a6d0c74ad2248dfe64a905a9abaf2add81f63793af939bdfc11128511b14c6
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_533.png,nutrient_deficiency,9af33450b38e0f07aedb8f46259a0a72db6c14a0cf264b080830c87ef26635c5,9af33450b38e0f07aedb8f46259a0a72db6c14a0cf264b080830c87ef26635c5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_544.png,nutrient_deficiency,041ea6394c618cd0f0cabae4ac7aa88e585b2e66cd1f8c1614757c04de5a82f5,041ea6394c618cd0f0cabae4ac7aa88e585b2e66cd1f8c1614757c04de5a82f5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_568.png,nutrient_deficiency,4d10b214c0032d89d39eb9acf9b2f497fbc4bd4cf123ab7c4773b89d5516d9f1,4d10b214c0032d89d39eb9acf9b2f497fbc4bd4cf123ab7c4773b89d5516d9f1
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_574.png,nutrient_deficiency,b2386901106b8fb04956b1d51a7fa8107620ade5e7171eca58a91817b8ac2b46,b2386901106b8fb04956b1d51a7fa8107620ade5e7171eca58a91817b8ac2b46
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_585.png,nutrient_deficiency,76680a98225f6596e6412e3b6e3c9146df7f17b7d8e515f53af22bbd0c4ca4f8,76680a98225f6596e6412e3b6e3c9146df7f17b7d8e515f53af22bbd0c4ca4f8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_591.png,nutrient_deficiency,5596fbe9743c299184f71e754f0d3776cadd2921c2ff92c1b17db57abfe80247,5596fbe9743c299184f71e754f0d3776cadd2921c2ff92c1b17db57abfe80247
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_596.png,nutrient_deficiency,8760187b15351fb8d6266362ba115a3915ba2fec1a84be03cfee611274a74fdd,8760187b15351fb8d6266362ba115a3915ba2fec1a84be03cfee611274a74fdd
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_610.png,nutrient_deficiency,f7c7c63eb583223db4ace49eab560c12c5ba60cca9a7d4e146354fc2cace2899,f7c7c63eb583223db4ace49eab560c12c5ba60cca9a7d4e146354fc2cace2899
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_612.png,nutrient_deficiency,d92ae8b8bacc13ea272c3216cf8cc0e092d2b2e34a2aa2c4539820a57ed7cbe4,d92ae8b8bacc13ea272c3216cf8cc0e092d2b2e34a2aa2c4539820a57ed7cbe4
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_647.png,nutrient_deficiency,a82a3d4afeaffab07f54e18835112214fdba7fde6e2327b2f4a2f4c757c07757,a82a3d4afeaffab07f54e18835112214fdba7fde6e2327b2f4a2f4c757c07757
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_659.png,nutrient_deficiency,67ac5ba776c92f6d1811a5cb0ec01e4891bcd254453a6667301557a6210604f0,67ac5ba776c92f6d1811a5cb0ec01e4891bcd254453a6667301557a6210604f0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_680.png,nutrient_deficiency,d7b8e833e185bb8ab39d3b729d0ac003f4241bdecfef8487e98f39ec71bdf011,d7b8e833e185bb8ab39d3b729d0ac003f4241bdecfef8487e98f39ec71bdf011
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_689.png,nutrient_deficiency,ff252a56df80bd5f103c8d30485508e93708be95d5943d7f43a2aa03c4a73dff,ff252a56df80bd5f103c8d30485508e93708be95d5943d7f43a2aa03c4a73dff
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_696.png,nutrient_deficiency,b2678e186b88a0af2e13f6e3cae52df43c1de86b91247e13134b939e91aa7cee,b2678e186b88a0af2e13f6e3cae52df43c1de86b91247e13134b939e91aa7cee
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_698.png,nutrient_deficiency,8e046398a405deb3e617de529fa44f42933cee010d542e2df88a650313c58366,8e046398a405deb3e617de529fa44f42933cee010d542e2df88a650313c58366
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_734.png,nutrient_deficiency,dc57520bb961e53a0c7549f0db3c7fecc2a35d23d346dea6a905b09094a1ff0b,dc57520bb961e53a0c7549f0db3c7fecc2a35d23d346dea6a905b09094a1ff0b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_737.png,nutrient_deficiency,32cebc3f60656ca1329e2824c07b0ac7b70f630a795e80c8453c4e58c63811c6,32cebc3f60656ca1329e2824c07b0ac7b70f630a795e80c8453c4e58c63811c6
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_758.png,nutrient_deficiency,97fd24d133e2f414074741a14496a7bb2f4bb727a7a0662efacc94e121294e60,97fd24d133e2f414074741a14496a7bb2f4bb727a7a0662efacc94e121294e60
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_771.png,nutrient_deficiency,f86fc787db4559a6a3524246b505ebb04d6079c71ad6c04d237a30a6b60f952b,f86fc787db4559a6a3524246b505ebb04d6079c71ad6c04d237a30a6b60f952b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_783.png,nutrient_deficiency,e63e2fc406e7bbd15f14099fad9880ced06286dce8db5efa3d5c4f0adac8b67d,e63e2fc406e7bbd15f14099fad9880ced06286dce8db5efa3d5c4f0adac8b67d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_821.png,nutrient_deficiency,67fee9f5906029a8cf743d913d95c4c1c8c685f1491ffbb1d1eb4a9b4d463eca,67fee9f5906029a8cf743d913d95c4c1c8c685f1491ffbb1d1eb4a9b4d463eca
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_840.png,nutrient_deficiency,79f1a1f9b06a5c9760aad7a1c83e0f17c77abbd7031b5aa7d197c0389c9215a7,79f1a1f9b06a5c9760aad7a1c83e0f17c77abbd7031b5aa7d197c0389c9215a7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_844.png,nutrient_deficiency,861a7627018dd77b8096bb6115ec70e819e48fc0f79fc38396ede103ea3b4a50,861a7627018dd77b8096bb6115ec70e819e48fc0f79fc38396ede103ea3b4a50
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_845.png,nutrient_deficiency,6d02231757fd811c0dd9a0f7a3726aefcf35ee07978fd235596c6aa37724177d,6d02231757fd811c0dd9a0f7a3726aefcf35ee07978fd235596c6aa37724177d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_848.png,nutrient_deficiency,7863b511e4530c5d495ac4ad231256a43bbe0dc89f5a4ba2ed812617c7fc5273,7863b511e4530c5d495ac4ad231256a43bbe0dc89f5a4ba2ed812617c7fc5273
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_852.png,nutrient_deficiency,b16a758da8dba9c72ee90762d7b1e40451f945e4f79b0351819f1c818bd27179,b16a758da8dba9c72ee90762d7b1e40451f945e4f79b0351819f1c818bd27179
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_862.png,nutrient_deficiency,81794fe8592713ec80e4c11e7d67808a8874a3ddb1c50bde543b218044cd8b22,81794fe8592713ec80e4c11e7d67808a8874a3ddb1c50bde543b218044cd8b22
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_894.png,nutrient_deficiency,14a616121d71dd2cbe89c95a90ef35b430e6fb46e7e231bee745f80d770b71e6,14a616121d71dd2cbe89c95a90ef35b430e6fb46e7e231bee745f80d770b71e6
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_898.png,nutrient_deficiency,616dbd711c47eacf3010b0b910cdf3e3e11cffb4a95c8fcfc474da5a45c0023b,616dbd711c47eacf3010b0b910cdf3e3e11cffb4a95c8fcfc474da5a45c0023b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_911.png,nutrient_deficiency,c94e1d20005e63202f3b861ad0305ed9efb9b036d082add8023e806e6428afec,c94e1d20005e63202f3b861ad0305ed9efb9b036d082add8023e806e6428afec
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_914.png,nutrient_deficiency,276fbaed9848e24bc25be417cd0c87a118bd22a503bec15f2866a158aa00af82,276fbaed9848e24bc25be417cd0c87a118bd22a503bec15f2866a158aa00af82
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_920.png,nutrient_deficiency,d9f0eff2d136bbc7d101aff6610b2b3388ad7ae29aba96e7116c1a53a18d443d,d9f0eff2d136bbc7d101aff6610b2b3388ad7ae29aba96e7116c1a53a18d443d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_932.png,nutrient_deficiency,800e0bfec87fe12fc43a8e986e0aee8be5f149d949adfb396d9ccc9c4bceec8f,800e0bfec87fe12fc43a8e986e0aee8be5f149d949adfb396d9ccc9c4bceec8f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_954.png,nutrient_deficiency,43d9923e603aac837675ae5aac12cd28557cc7d4bfdb48013065af6b6661cf49,43d9923e603aac837675ae5aac12cd28557cc7d4bfdb48013065af6b6661cf49
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_959.png,nutrient_deficiency,fe6ac331d40d368ec5fa76819ad6ed047c1e0814016346ba6da6185bda985e13,fe6ac331d40d368ec5fa76819ad6ed047c1e0814016346ba6da6185bda985e13
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_966.png,nutrient_deficiency,741506d72b21f6c8fa9385871e488c870ea4c75ece446a6abf7f6f4775a35cc9,741506d72b21f6c8fa9385871e488c870ea4c75ece446a6abf7f6f4775a35cc9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_001.jpg,powdery_mildew,a9fa06c2c94f4d4ae21c1bae9fc30bf781a4085280a4cff39ea4fde835ff98c3,a9fa06c2c94f4d4ae21c1bae9fc30bf781a4085280a4cff39ea4fde835ff98c3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_011.png,powdery_mildew,b6ea09e3250d7c424a0efa1550d71d6c2460a4a3a032ff4c27bbd8829f6d933f,b6ea09e3250d7c424a0efa1550d71d6c2460a4a3a032ff4c27bbd8829f6d933f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_023.png,powdery_mildew,b687151f5f126c6f3aa7b45bfbf70add980565c90c650d98ae4d07815d473769,b687151f5f126c6f3aa7b45bfbf70add980565c90c650d98ae4d07815d473769
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_024.png,powdery_mildew,b06f831fffe299d0e4ce500336d9d5419af9ebfbfe9adf0125188c495342486b,b06f831fffe299d0e4ce500336d9d5419af9ebfbfe9adf0125188c495342486b
