path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_bacterial_spot,prob_cercospora_leaf_spot,prob_curl_virus,prob_healthy,prob_nutrient_deficiency,prob_powdery_mildew
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_496.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01269,0.007652,0.006393,0.01962,0.93,0.02324
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_502.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01633,0.00418,0.005653,0.01772,0.9224,0.03387
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_513.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01304,0.008446,0.01067,0.006493,0.9434,0.01808
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_532.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01069,0.00846,0.01036,0.007282,0.9434,0.01979
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_542.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0105,0.007538,0.011856,0.009834,0.9395,0.02094
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_544.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01191,0.0052,0.00796,0.01058,0.942,0.02235
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_548.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01119,0.0079,0.00937,0.00788,0.9443,0.01909
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_549.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01158,0.006104,0.009605,0.009705,0.941,0.02226
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_558.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01555,0.00918,0.01153,0.01988,0.9165,0.02728
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_565.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0092,0.00495,0.00813,0.009155,0.9463,0.02235
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_566.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01084,0.00529,0.00808,0.009415,0.9443,0.02214
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_567.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01188,0.005634,0.01112,0.01052,0.9385,0.02219
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_568.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.011765,0.005005,0.004562,0.00692,0.9536,0.01805
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_573.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.014046,0.006355,0.007553,0.01082,0.9434,0.018
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_576.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01108,0.00677,0.006733,0.009544,0.9478,0.0181
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_592.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02155,0.01266,0.01389,0.0164,0.912,0.0233
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_594.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00611,0.00526,0.00858,0.00548,0.9624,0.01205
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_602.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00874,0.00732,0.00957,0.01002,0.949,0.01495
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_620.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02539,0.01694,0.02177,0.01888,0.889,0.02809
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_623.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01475,0.00949,0.01474,0.0166,0.92,0.0243
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_626.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.03021,0.01514,0.01784,0.01138,0.893,0.03244
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_646.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01116,0.01362,0.00937,0.00846,0.9375,0.01988
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_653.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00688,0.00544,0.01312,0.006836,0.95,0.01735
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_660.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.009926,0.006687,0.00915,0.00844,0.9497,0.01605
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_670.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01648,0.00991,0.01295,0.01097,0.931,0.01872
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_677.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01008,0.00877,0.00809,0.00923,0.945,0.01883
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_678.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.014,0.011444,0.01537,0.01067,0.926,0.0225
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_684.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.008354,0.006073,0.01039,0.006638,0.9526,0.01578
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_687.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.013695,0.01233,0.01073,0.011566,0.9297,0.02191
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_705.jpg,B,4,1,nutrient_deficiency,cercospora_leaf_spot,0.04492,0.5723,0.0843,0.0687,0.1798,0.05023
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_706.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.009995,0.007435,0.00944,0.00755,0.952,0.013664
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_718.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.011215,0.0085,0.008194,0.00799,0.945,0.01904
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_730.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01187,0.00952,0.0102,0.00819,0.9434,0.01692
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_732.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01591,0.01034,0.01651,0.007755,0.9277,0.02174
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_735.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01942,0.01068,0.012856,0.01408,0.9155,0.02744
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_737.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01938,0.010635,0.01404,0.01481,0.9136,0.02748
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_739.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01602,0.00917,0.01173,0.01153,0.9277,0.02362
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_744.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01692,0.0083,0.0214,0.01249,0.9194,0.0215
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_746.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00866,0.00502,0.008575,0.005573,0.9536,0.01831
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_751.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01976,0.011086,0.01563,0.01753,0.9087,0.02751
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_766.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02986,0.01802,0.02452,0.02406,0.868,0.03555
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_780.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02945,0.01122,0.01039,0.009254,0.9165,0.02321
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_783.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01319,0.00756,0.00851,0.00969,0.946,0.01526
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_787.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01814,0.008,0.009964,0.01166,0.9326,0.01952
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_792.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02481,0.01247,0.01434,0.006577,0.917,0.0247
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_793.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01683,0.00961,0.012856,0.01065,0.933,0.0169
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_804.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02025,0.01163,0.01021,0.01037,0.9277,0.01994
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_808.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0187,0.009575,0.01128,0.01075,0.929,0.02026
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_811.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00988,0.005833,0.013565,0.00822,0.938,0.0244
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_814.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01929,0.01773,0.013916,0.01047,0.9165,0.0219
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_819.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01727,0.010605,0.02144,0.00763,0.9214,0.02167
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_826.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01354,0.00999,0.01306,0.00939,0.929,0.0246
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_829.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00939,0.007015,0.01146,0.00737,0.9434,0.0216
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_858.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01566,0.009384,0.01352,0.00962,0.933,0.01886
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_868.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01193,0.00954,0.007744,0.0091,0.941,0.02078
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_869.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01749,0.0102,0.01854,0.00871,0.9253,0.01964
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_882.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01264,0.01288,0.01216,0.008865,0.934,0.01932
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_884.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00784,0.00614,0.00891,0.00597,0.953,0.01794
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_894.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01396,0.01024,0.01139,0.00904,0.9355,0.01965
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_911.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0182,0.01332,0.01211,0.01967,0.91,0.02664
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_936.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.014,0.008,0.007572,0.01107,0.941,0.01848
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_942.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01452,0.01109,0.01458,0.009315,0.931,0.01944
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_953.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.013794,0.01147,0.01045,0.01051,0.936,0.01764
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_957.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01811,0.01226,0.013985,0.0191,0.914,0.02269
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_958.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02705,0.0134,0.015366,0.01292,0.9067,0.02464
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_963.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01137,0.00998,0.00919,0.01073,0.9434,0.01527
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_964.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0145,0.010895,0.011,0.01102,0.935,0.0175
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_967.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01515,0.011604,0.014015,0.01432,0.9224,0.02264
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_969.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0165,0.01237,0.01191,0.00936,0.927,0.02313
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_970.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01799,0.013855,0.01906,0.01718,0.9077,0.02422
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_974.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01599,0.014114,0.0167,0.01627,0.9116,0.02539
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_978.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01403,0.01094,0.011894,0.01209,0.9307,0.02031
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_989.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02,0.01163,0.01407,0.01229,0.9146,0.02736
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_991.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01377,0.01113,0.01039,0.011185,0.9336,0.02016
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_001.jpg,B,5,1,powdery_mildew,cercospora_leaf_spot,0.0801,0.5635,0.1573,0.05313,0.0809,0.0648
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_002.png,B,5,5,powdery_mildew,powdery_mildew,0.00872,0.007812,0.00576,0.00907,0.012886,0.9556
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_005.png,B,5,5,powdery_mildew,powdery_mildew,0.007614,0.003857,0.0043,0.00486,0.00755,0.9717
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_006.png,B,5,5,powdery_mildew,powdery_mildew,0.01086,0.007183,0.00771,0.007442,0.01004,0.9565
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_016.png,B,5,5,powdery_mildew,powdery_mildew,0.0166,0.00897,0.008865,0.01084,0.01347,0.9414
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_025.png,B,5,5,powdery_mildew,powdery_mildew,0.008965,0.00643,0.005203,0.004967,0.00869,0.966
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_031.png,B,5,5,powdery_mildew,powdery_mildew,0.01132,0.00659,0.009476,0.00721,0.010025,0.9556
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_046.png,B,5,5,powdery_mildew,powdery_mildew,0.00598,0.003876,0.003214,0.008575,0.007477,0.9707
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_047.png,B,5,5,powdery_mildew,powdery_mildew,0.011925,0.006874,0.005512,0.00847,0.00989,0.9575
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_058.png,B,5,5,powdery_mildew,powdery_mildew,0.01053,0.0116,0.00819,0.01231,0.01617,0.9414
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_060.png,B,5,5,powdery_mildew,powdery_mildew,0.010414,0.00916,0.007168,0.01089,0.01361,0.9487
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_061.png,B,5,5,powdery_mildew,powdery_mildew,0.009735,0.01073,0.00964,0.011406,0.01733,0.941
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_066.png,B,5,5,powdery_mildew,powdery_mildew,0.010925,0.01089,0.00905,0.006256,0.015,0.9478
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_072.png,B,5,5,powdery_mildew,powdery_mildew,0.01047,0.007168,0.00754,0.009735,0.01431,0.9507
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_080.png,B,5,5,powdery_mildew,powdery_mildew,0.01304,0.01185,0.01093,0.00964,0.01254,0.942
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_083.png,B,5,5,powdery_mildew,powdery_mildew,0.0063,0.005737,0.004234,0.01013,0.01132,0.9624
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_086.png,B,5,5,powdery_mildew,powdery_mildew,0.0184,0.00821,0.012405,0.01067,0.01575,0.9346
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_088.png,B,5,5,powdery_mildew,powdery_mildew,0.01491,0.00897,0.0093,0.01155,0.0159,0.9395
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_090.png,B,5,5,powdery_mildew,powdery_mildew,0.010796,0.0141,0.01427,0.01134,0.01842,0.931
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_098.png,B,5,5,powdery_mildew,powdery_mildew,0.009575,0.006428,0.00904,0.01075,0.01462,0.9497
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_107.png,B,5,5,powdery_mildew,powdery_mildew,0.01721,0.01027,0.013626,0.01387,0.01607,0.929
