dataset_id,path,label,sha256,group_id
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4828.JPG,healthy,08d941d5c856806c1a38cfffb56a5ee2a57626922d8b19842ebf38a89c06c70f,08d941d5c856806c1a38cfffb56a5ee2a57626922d8b19842ebf38a89c06c70f
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4832.JPG,healthy,ddda08c6b3169ed462f24e6d2a325fb6dbeaca027d22d62844dab8f58d227a6c,ddda08c6b3169ed462f24e6d2a325fb6dbeaca027d22d62844dab8f58d227a6c
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_5062.JPG,healthy,a2d138a6c86f855c017398d876b6ee2993bd30a98f804f720ddf4161e8a10ae6,a2d138a6c86f855c017398d876b6ee2993bd30a98f804f720ddf4161e8a10ae6
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_5063.JPG,healthy,450a3c1036a796b5ee5e82f7e8cb01b1dd0d19a6946a019092815f2bd9de30e3,450a3c1036a796b5ee5e82f7e8cb01b1dd0d19a6946a019092815f2bd9de30e3
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_5067.JPG,healthy,379bdc53059437e69c0c7c509a606d04cf8cf8eef3ed97d368f64dbd094bf283,379bdc53059437e69c0c7c509a606d04cf8cf8eef3ed97d368f64dbd094bf283
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_5098.JPG,healthy,f7819ef7833474cd56f196cb91228885d1e95974c8112f9037bf2723ac3ac090,f7819ef7833474cd56f196cb91228885d1e95974c8112f9037bf2723ac3ac090
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_5202.JPG,healthy,9a86bb23299bb35edec5bb608d1047ec68366183c031c039bab50d23940a10cd,9a86bb23299bb35edec5bb608d1047ec68366183c031c039bab50d23940a10cd
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_5208.JPG,healthy,cbec9a8da69044d1cea5147179abc7c25c6bb31a6b8db30f72e9f3d29f5482d8,cbec9a8da69044d1cea5147179abc7c25c6bb31a6b8db30f72e9f3d29f5482d8
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_5617.JPG,healthy,3f829b1f3ce943da53b4fc441b58a14e2beec9a827bd2b858fbc26989fc89315,3f829b1f3ce943da53b4fc441b58a14e2beec9a827bd2b858fbc26989fc89315
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_5620.JPG,healthy,b71fe683859322a61a8a8f5644e813557399139faea4ff21d13a36b80ded812a,b71fe683859322a61a8a8f5644e813557399139faea4ff21d13a36b80ded812a
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_5623.JPG,healthy,ea84636ab505cbd8d8f2bcb4d55f79acd9628edf3097f9e2a2d16ce1789c0e39,ea84636ab505cbd8d8f2bcb4d55f79acd9628edf3097f9e2a2d16ce1789c0e39
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_5624.JPG,healthy,3ec457fcd058ba7e07cd1431937ba4eb248edbd1c9dc5670fd7158e7f5a2bc1f,3ec457fcd058ba7e07cd1431937ba4eb248edbd1c9dc5670fd7158e7f5a2bc1f
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3277.JPG,nutrient_deficiency,4398712c3c5d3353de6ecbe0e660da08256a7e2a3e5708ac71d0bc1985c2059b,4398712c3c5d3353de6ecbe0e660da08256a7e2a3e5708ac71d0bc1985c2059b
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3280.JPG,nutrient_deficiency,2f2a756d4047177a6055b71e2a62deb4f45f951b4cdce659dd46fe33114e707b,2f2a756d4047177a6055b71e2a62deb4f45f951b4cdce659dd46fe33114e707b
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3282.JPG,nutrient_deficiency,c1e072a6a30dd2d7261a7e1e2e6a4f50054cd351956911475181d229413f08bd,c1e072a6a30dd2d7261a7e1e2e6a4f50054cd351956911475181d229413f08bd
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3283.JPG,nutrient_deficiency,3b3aa515e8b3d42b57d9b1e6d3bb10d146fc2c60664c46da03175283dc027554,3b3aa515e8b3d42b57d9b1e6d3bb10d146fc2c60664c46da03175283dc027554
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3288.JPG,nutrient_deficiency,21e842624530ceb15e38a588e107af452b5583e3fcbc95a48d9a85b731d45b28,21e842624530ceb15e38a588e107af452b5583e3fcbc95a48d9a85b731d45b28
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3291.JPG,nutrient_deficiency,d2dc0f9af720a35ebc741900fbd770c22926491bc1624b185efda8bec22f3b1e,d2dc0f9af720a35ebc741900fbd770c22926491bc1624b185efda8bec22f3b1e
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3292.JPG,nutrient_deficiency,ad9db203ff8e239534362a587af3b8e0a4a6fcd1cc385fc4a94e9ffcd0ef44c6,ad9db203ff8e239534362a587af3b8e0a4a6fcd1cc385fc4a94e9ffcd0ef44c6
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3293.JPG,nutrient_deficiency,a1a15fde09b59893887056780316ddaac36838a554adc8e7e2e8bd84893c716b,a1a15fde09b59893887056780316ddaac36838a554adc8e7e2e8bd84893c716b
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3294.JPG,nutrient_deficiency,7af131eefcb7a1be67aab709f2261f016447fc5b3f4043168a761bf0fad84c1f,7af131eefcb7a1be67aab709f2261f016447fc5b3f4043168a761bf0fad84c1f
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3301.JPG,nutrient_deficiency,9659bec2ba849674b7e86577ad505017d6bb687d4c57d3ac3a886c20e73fab91,9659bec2ba849674b7e86577ad505017d6bb687d4c57d3ac3a886c20e73fab91
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3302.JPG,nutrient_deficiency,bb14b0383b43a00cdd7de4cc43df1bd6ba9daee52b9f384889fd7422eb0e9067,bb14b0383b43a00cdd7de4cc43df1bd6ba9daee52b9f384889fd7422eb0e9067
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3305.JPG,nutrient_deficiency,5b1816b3784d9a75801cce3ea1648499063608deb49afe0491d1ea90864ba466,5b1816b3784d9a75801cce3ea1648499063608deb49afe0491d1ea90864ba466
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3306.JPG,nutrient_deficiency,e6b5feebfb8e93fb6d4b8cc45462e652407a9a039d09ba7207d004a1b1f46f82,e6b5feebfb8e93fb6d4b8cc45462e652407a9a039d09ba7207d004a1b1f46f82
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3312.JPG,nutrient_deficiency,f3829a3389c6c6cdbb80af50b2075b331b36c16932c821386b6980d5ae05d1a0,f3829a3389c6c6cdbb80af50b2075b331b36c16932c821386b6980d5ae05d1a0
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3313.JPG,nutrient_deficiency,fb96712b108cf6f661e36683321bd87f5d489ea770ac9fc1ad057c362676aad8,fb96712b108cf6f661e36683321bd87f5d489ea770ac9fc1ad057c362676aad8
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3314.JPG,nutrient_deficiency,d01210b028d1823a97f4aa7ecb54f6642845df7dc3d7e0f2f4737948716db311,d01210b028d1823a97f4aa7ecb54f6642845df7dc3d7e0f2f4737948716db311
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3343.JPG,nutrient_deficiency,32144ac09b139e826b699115582a61c6f1d14030caf96f83f4afef9c84468d0a,32144ac09b139e826b699115582a61c6f1d14030caf96f83f4afef9c84468d0a
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3352.JPG,nutrient_deficiency,fe861efbf2982784da751214d8b519220df2846c9aabb62721b733e513d01537,fe861efbf2982784da751214d8b519220df2846c9aabb62721b733e513d01537
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3370.JPG,nutrient_deficiency,0c8f899d7f3cb9f0d86466285c1096d57f7619225721ebcc81256b3917ce9c79,0c8f899d7f3cb9f0d86466285c1096d57f7619225721ebcc81256b3917ce9c79
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3421.JPG,nutrient_deficiency,29410527f77d65d60b8158bd988e0637c132dbcfc3ff62e05a8e60423e09ee9f,29410527f77d65d60b8158bd988e0637c132dbcfc3ff62e05a8e60423e09ee9f
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3427.JPG,nutrient_deficiency,3c00e1cdf3fb4631661fcaa2ab67e9a51d7612d3ab70ef7aada630e6c7cbe54a,3c00e1cdf3fb4631661fcaa2ab67e9a51d7612d3ab70ef7aada630e6c7cbe54a
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3429.JPG,nutrient_deficiency,059633bb23286376483ff9a2ea9adf330a619f8d09bf97b4b16af4e94fdfcf8c,059633bb23286376483ff9a2ea9adf330a619f8d09bf97b4b16af4e94fdfcf8c
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3430.JPG,nutrient_deficiency,95667351e3615c73df069b0819d579dfb7677df2f1766d7ebfe178663e652725,95667351e3615c73df069b0819d579dfb7677df2f1766d7ebfe178663e652725
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3439.JPG,nutrient_deficiency,ac26b6d0b3129cdd5b668bd08f20810483b5cd93f2322ab87e71ebc1e20f15a5,ac26b6d0b3129cdd5b668bd08f20810483b5cd93f2322ab87e71ebc1e20f15a5
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3469.JPG,nutrient_deficiency,b0cef100435ec1b3d9762b3d87979789b48beeb055730d1cc0583d02dd9f40de,b0cef100435ec1b3d9762b3d87979789b48beeb055730d1cc0583d02dd9f40de
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3514.JPG,nutrient_deficiency,b1f93125c9c7be93bb297e60685adf08bc6dcbfcda8430b3284ad358b33e2f5f,b1f93125c9c7be93bb297e60685adf08bc6dcbfcda8430b3284ad358b33e2f5f
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3524.JPG,nutrient_deficiency,ce6867d409af6005013642675a1dcf1179d9911e38ba835a6415f153e019d85c,ce6867d409af6005013642675a1dcf1179d9911e38ba835a6415f153e019d85c
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3529.JPG,nutrient_deficiency,a7b94a78f87c022025eefdb1869e15e8efca27c0bc94048e5856173e4b0a6797,a7b94a78f87c022025eefdb1869e15e8efca27c0bc94048e5856173e4b0a6797
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3530.JPG,nutrient_deficiency,e21b66e37b5ee8a854a4cc0e2a7ef2cd29ddba3a4c78d60e1fbd433af68853fa,e21b66e37b5ee8a854a4cc0e2a7ef2cd29ddba3a4c78d60e1fbd433af68853fa
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3540.JPG,nutrient_deficiency,4a7dc2abbd8b825a9427f7d9472c2a4cf0f4686ab01862a0019c468e3bcf7c57,4a7dc2abbd8b825a9427f7d9472c2a4cf0f4686ab01862a0019c468e3bcf7c57
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3544.JPG,nutrient_deficiency,99b7b0569910ea8b53bea1bb1b10efbf005f770e0f709ab0313f41954cf07487,99b7b0569910ea8b53bea1bb1b10efbf005f770e0f709ab0313f41954cf07487
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3596.JPG,nutrient_deficiency,aa109210b394cbf4a181b4c672abac4a0d55c6639abf0c6be9102d4a4357c955,aa109210b394cbf4a181b4c672abac4a0d55c6639abf0c6be9102d4a4357c955
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4205.JPG,nutrient_deficiency,d9057ad6911a97e7f415ca7a6eea23f1e3ed65b78cc3892f415113527fc46b48,d9057ad6911a97e7f415ca7a6eea23f1e3ed65b78cc3892f415113527fc46b48
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4452.JPG,nutrient_deficiency,4289ba851fc81843482b1aa05f2f9bafc773de5d082f6754b1aa8ceb5c1ffc1d,4289ba851fc81843482b1aa05f2f9bafc773de5d082f6754b1aa8ceb5c1ffc1d
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4459.JPG,nutrient_deficiency,d2a5fe69b2f267c1c9c4d04eb120e7a6cbf63693ee811a65a33ac2251c0da3ff,d2a5fe69b2f267c1c9c4d04eb120e7a6cbf63693ee811a65a33ac2251c0da3ff
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4461.JPG,nutrient_deficiency,e3eb1dd9d0e7aad69ae8f73751877e50f37d4a40f1b02e7c224154d9835ecca1,e3eb1dd9d0e7aad69ae8f73751877e50f37d4a40f1b02e7c224154d9835ecca1
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4473.JPG,nutrient_deficiency,6e0a5f5a51bc62009ccf36846d65a1333d55dd4e435a18c27d4a7d8224bc3c8a,6e0a5f5a51bc62009ccf36846d65a1333d55dd4e435a18c27d4a7d8224bc3c8a
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4686.JPG,nutrient_deficiency,6ec1848009fd51910713cf1f122b728f86a82dcca735e3707d347b881e236aae,6ec1848009fd51910713cf1f122b728f86a82dcca735e3707d347b881e236aae
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4687.JPG,nutrient_deficiency,c466e30afbef63cffa457f5b559964bf1defbe756653f39d1ecb93e13f270350,c466e30afbef63cffa457f5b559964bf1defbe756653f39d1ecb93e13f270350
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4694.JPG,nutrient_deficiency,ca01c6dc1b242cef32ce068a06f77654884db2695e7c0787e61d486298001d4b,ca01c6dc1b242cef32ce068a06f77654884db2695e7c0787e61d486298001d4b
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4696.JPG,nutrient_deficiency,57d7d4f6271805987f05dec7c33ab5cecf85d833c8af523dd49a9784504ab2cb,57d7d4f6271805987f05dec7c33ab5cecf85d833c8af523dd49a9784504ab2cb
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4697.JPG,nutrient_deficiency,750896bdf1dae4ed7476c92090a1ad3234e29c5a9e5c3ffca0795e932e2aa5ec,750896bdf1dae4ed7476c92090a1ad3234e29c5a9e5c3ffca0795e932e2aa5ec
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4706.JPG,nutrient_deficiency,5c66c263eeaa3e1c67a46ef9f707abbb68a1a05042b77d305ea40de82956c0eb,5c66c263eeaa3e1c67a46ef9f707abbb68a1a05042b77d305ea40de82956c0eb
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4708.JPG,nutrient_deficiency,d6702e92a5d8f32605de113f117f01f5041a27f3bc3fd046618f404ce45910d2,d6702e92a5d8f32605de113f117f01f5041a27f3bc3fd046618f404ce45910d2
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4709.JPG,nutrient_deficiency,f629abd2a76f2ca6ecfc9ff930e183f51020f729251bf6e1a5c0a0667d1cf0bd,f629abd2a76f2ca6ecfc9ff930e183f51020f729251bf6e1a5c0a0667d1cf0bd
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4710.JPG,nutrient_deficiency,16c7697a11071001530a5d7914da038131cc99ec9be6b04fdf22c9cf8bc0c291,16c7697a11071001530a5d7914da038131cc99ec9be6b04fdf22c9cf8bc0c291
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4715.JPG,nutrient_deficiency,1a8e844c74a725b1aec8ad1d61a254ce7f0e5a7e45fce0998796ac4a488f5aa8,1a8e844c74a725b1aec8ad1d61a254ce7f0e5a7e45fce0998796ac4a488f5aa8
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4716.JPG,nutrient_deficiency,198df6742356d33420478772efebd8907eeb35bbf9a9cb6b43fc73511ecf74ed,198df6742356d33420478772efebd8907eeb35bbf9a9cb6b43fc73511ecf74ed
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4720.JPG,nutrient_deficiency,10f7d86699f81ed2b2bd2f9846dd58a2c1fb8fab31ef874b4f1efceed26b4f27,10f7d86699f81ed2b2bd2f9846dd58a2c1fb8fab31ef874b4f1efceed26b4f27
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4722.JPG,nutrient_deficiency,14dbf7b66b20dca181cecaf8dc4820134c916dd0748a5ec409606e3dd288f03d,14dbf7b66b20dca181cecaf8dc4820134c916dd0748a5ec409606e3dd288f03d
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4723.JPG,nutrient_deficiency,4ff938312d27cbd59f788843f039288510ae618ee8157387f8fdf9c2a05a26e6,4ff938312d27cbd59f788843f039288510ae618ee8157387f8fdf9c2a05a26e6
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4728.JPG,nutrient_deficiency,3a7d7b9e5a80b848796a36a9ab65289c2fc867aa18b6a79bcd31d26b2126de2e,3a7d7b9e5a80b848796a36a9ab65289c2fc867aa18b6a79bcd31d26b2126de2e
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4730.JPG,nutrient_deficiency,009499faf40e16d949bbe76e4c83cd575ed8d2adbab74599d1356c1fba1411a3,009499faf40e16d949bbe76e4c83cd575ed8d2adbab74599d1356c1fba1411a3
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4737.JPG,nutrient_deficiency,f5e4fa799fa3b6b2a7a915868f4aaad354af647f38f8843b2a1bc2ba288b6ec7,f5e4fa799fa3b6b2a7a915868f4aaad354af647f38f8843b2a1bc2ba288b6ec7
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4738.JPG,nutrient_deficiency,58e5dfcdc8b9a762d2485a6e0c4edb93020845079f50b8003a2b005699cd9444,58e5dfcdc8b9a762d2485a6e0c4edb93020845079f50b8003a2b005699cd9444
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4875.JPG,nutrient_deficiency,68112722e22d2db7a84e743ebc835b02607204cea58ef55c070884e7d2e21c88,68112722e22d2db7a84e743ebc835b02607204cea58ef55c070884e7d2e21c88
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4879.JPG,nutrient_deficiency,65ad4a4b22c3a5de7989e28c9909495888977d7e96d283d17ed861c381332811,65ad4a4b22c3a5de7989e28c9909495888977d7e96d283d17ed861c381332811
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4919.JPG,nutrient_deficiency,a5820c471d3520b94f4630e927ae2126b5b1faafac11c278cace820912878992,a5820c471d3520b94f4630e927ae2126b5b1faafac11c278cace820912878992
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4921.JPG,nutrient_deficiency,5692010a682b05cea1a7594ce406ac97f033ac216015278a39aa372ee631d8aa,5692010a682b05cea1a7594ce406ac97f033ac216015278a39aa372ee631d8aa
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4922.JPG,nutrient_deficiency,73b00ef1541402c2e36a79136a640d5ebf94486d7c751d0e2a1e954263d82f29,73b00ef1541402c2e36a79136a640d5ebf94486d7c751d0e2a1e954263d82f29
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4924.JPG,nutrient_deficiency,ecc91bc963045dcc61168627f0821bd0d9e5fd2d1ca3673153b30080af99d6c3,ecc91bc963045dcc61168627f0821bd0d9e5fd2d1ca3673153b30080af99d6c3
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4930.JPG,nutrient_deficiency,7e2906f0d92c687e27367df7ba4c6ec7918625309876931ec698e0b030b374c0,7e2906f0d92c687e27367df7ba4c6ec7918625309876931ec698e0b030b374c0
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4938.JPG,nutrient_deficiency,1f753bfcaa5865b2f5079d4d129a480c2796497343873d096552731bb3e3ffc0,1f753bfcaa5865b2f5079d4d129a480c2796497343873d096552731bb3e3ffc0
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5483.JPG,powdery_mildew,13bbc1e18fd9dab2d4472dac3541ac28259ea772fd3dc2e7c85f1ebbd3b82ce8,13bbc1e18fd9dab2d4472dac3541ac28259ea772fd3dc2e7c85f1ebbd3b82ce8
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5484.JPG,powdery_mildew,d883c89eada81463575fbcd465ef9b2386f961c930f9dc27de2efa4ff6fc7567,d883c89eada81463575fbcd465ef9b2386f961c930f9dc27de2efa4ff6fc7567
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5486.JPG,powdery_mildew,5c434a399016cce742b7bd16896cf42d005df74dea76dcbdbe6be2fbaec6e415,5c434a399016cce742b7bd16896cf42d005df74dea76dcbdbe6be2fbaec6e415
