dataset_id,path,label,sha256,group_id
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1075.png,nutrient_deficiency,a18e01cc90905f296d32c1219616124f31237e688e09072d1ac3a5566a91f0c5,a18e01cc90905f296d32c1219616124f31237e688e09072d1ac3a5566a91f0c5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1078.png,nutrient_deficiency,ec9d176d4bbb2b16dd9c0dc83ac45d7ead36b653f50bc0530208632c16350097,ec9d176d4bbb2b16dd9c0dc83ac45d7ead36b653f50bc0530208632c16350097
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_108.png,nutrient_deficiency,7f498dee3219f99435da719a5897370eb362b411eecfd87f4a77d9a454a6d2a3,7f498dee3219f99435da719a5897370eb362b411eecfd87f4a77d9a454a6d2a3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1087.png,nutrient_deficiency,7d4c66a880fca5ac6b3cc9e524305bd684d1e37087563188663d7b7a3557340b,7d4c66a880fca5ac6b3cc9e524305bd684d1e37087563188663d7b7a3557340b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1091.png,nutrient_deficiency,e42df7bd77a5b9499ecdc216fcd4b665ebabdc1e4b10aeb6b6259190edfdb623,e42df7bd77a5b9499ecdc216fcd4b665ebabdc1e4b10aeb6b6259190edfdb623
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1103.png,nutrient_deficiency,7eed866d88db3ea30eac82a9d4e0a63c764c2f6e0e79a6fe1d38a0b852eeb031,7eed866d88db3ea30eac82a9d4e0a63c764c2f6e0e79a6fe1d38a0b852eeb031
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1105.png,nutrient_deficiency,00cc4533f339201ff34ce145d7b915656c9522b092a40722d755a56e91d7900f,00cc4533f339201ff34ce145d7b915656c9522b092a40722d755a56e91d7900f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1121.png,nutrient_deficiency,c5f344bfbab10b6e8b740afd983e3a6fb2b22e2ad0f58b623e5fa6fef415973f,c5f344bfbab10b6e8b740afd983e3a6fb2b22e2ad0f58b623e5fa6fef415973f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1126.png,nutrient_deficiency,cdaedc6afa2c1370cf58f83b614d06205e39c8a427a62e5d3102c4a52fe335a2,cdaedc6afa2c1370cf58f83b614d06205e39c8a427a62e5d3102c4a52fe335a2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_113.png,nutrient_deficiency,7a08ae2f2f3f7ef435a07c0f9b13cfb2b1f8bab408049b7092fb257f0eea6787,7a08ae2f2f3f7ef435a07c0f9b13cfb2b1f8bab408049b7092fb257f0eea6787
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1131.png,nutrient_deficiency,1ea0d85e5ed8815011ea093894ba04e1196b55f877e371cf56fe1f99afae7482,1ea0d85e5ed8815011ea093894ba04e1196b55f877e371cf56fe1f99afae7482
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1135.png,nutrient_deficiency,5c345f12afcc616def474f9f37f3a593a7d1bc780be6e54a25a7418d34cf1b70,5c345f12afcc616def474f9f37f3a593a7d1bc780be6e54a25a7418d34cf1b70
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1136.png,nutrient_deficiency,3d7ebb6097714deb808f514614dcf780033f29a1c6b4151cf3b038e1ad1126b3,3d7ebb6097714deb808f514614dcf780033f29a1c6b4151cf3b038e1ad1126b3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1138.png,nutrient_deficiency,3ad012295cd80a057fa7cb52ddd1d0d357fc715b79e9fd56c500d9df63c1bf3a,3ad012295cd80a057fa7cb52ddd1d0d357fc715b79e9fd56c500d9df63c1bf3a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1149.png,nutrient_deficiency,22fe92f74a2ba97efc3af9e5e0983c386f22c53f077262dfefcf4948debfbf6b,22fe92f74a2ba97efc3af9e5e0983c386f22c53f077262dfefcf4948debfbf6b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1152.png,nutrient_deficiency,1b840338593c9d8fdf9b60d20355d5def4c3312fb098242bbae3db2733163f87,1b840338593c9d8fdf9b60d20355d5def4c3312fb098242bbae3db2733163f87
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1173.png,nutrient_deficiency,f6c3302724f96a501de0b17871f9586e3be3e344075067f267ba5a60a6f407d2,f6c3302724f96a501de0b17871f9586e3be3e344075067f267ba5a60a6f407d2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1174.png,nutrient_deficiency,120748305954e7b5e546654e00fe98df6ad39c9ff7e22dc8e4c8837a6a425b81,120748305954e7b5e546654e00fe98df6ad39c9ff7e22dc8e4c8837a6a425b81
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1175.png,nutrient_deficiency,5a296b1126177989a241f8cf5168e8f086ff87f7785e1da4515ba5c56f3a9e0d,5a296b1126177989a241f8cf5168e8f086ff87f7785e1da4515ba5c56f3a9e0d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1176.png,nutrient_deficiency,39abc42ddd5c4f488c6d044b123e74745c059e72dc59fd10c21dfcfbaf72f45b,39abc42ddd5c4f488c6d044b123e74745c059e72dc59fd10c21dfcfbaf72f45b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1178.png,nutrient_deficiency,337a85cc7e2f34c668c84af61672c8e24bba0ad9c2011d09f021bd7fbed26ed1,337a85cc7e2f34c668c84af61672c8e24bba0ad9c2011d09f021bd7fbed26ed1
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1181.png,nutrient_deficiency,b77a61167d321271394635bc73a54ff69f050e4ea70eb0fc198ef46be64b957f,b77a61167d321271394635bc73a54ff69f050e4ea70eb0fc198ef46be64b957f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1183.png,nutrient_deficiency,d14f514d0b93835eb51ecd5f364bd92ee85b4946f9df572aacde8e7581f1391a,d14f514d0b93835eb51ecd5f364bd92ee85b4946f9df572aacde8e7581f1391a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1184.png,nutrient_deficiency,2d80b11a9d3c022fd807ce04150776183002eb56b15d07afdc4a066dfff99bf2,2d80b11a9d3c022fd807ce04150776183002eb56b15d07afdc4a066dfff99bf2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1189.png,nutrient_deficiency,cccee41e9555eca3fe796622bd1b0e4f1810326ac6f59c74c188d7a989ff8d15,cccee41e9555eca3fe796622bd1b0e4f1810326ac6f59c74c188d7a989ff8d15
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1203.png,nutrient_deficiency,6caca188bdf380df3aa1ea57228262cb26728b252f10eadb602a6b2ea5214f20,6caca188bdf380df3aa1ea57228262cb26728b252f10eadb602a6b2ea5214f20
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1204.png,nutrient_deficiency,3a98ff560de8ee2587b4be2b7e000cee92e21417dabe82e17ce482411c129cec,3a98ff560de8ee2587b4be2b7e000cee92e21417dabe82e17ce482411c129cec
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1205.png,nutrient_deficiency,23ca442e029fa85d947a00d05af4003171e980c456933ce2faecc363a6a0bad7,23ca442e029fa85d947a00d05af4003171e980c456933ce2faecc363a6a0bad7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_125.png,nutrient_deficiency,04aa3daf7e99592f098293d60e44c80eb818f91e03801c81f023e222e034905f,04aa3daf7e99592f098293d60e44c80eb818f91e03801c81f023e222e034905f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_126.png,nutrient_deficiency,10f12136287e972f26101d7f7840d9db0f3876094c82ea4b8c76e0d162cbd527,10f12136287e972f26101d7f7840d9db0f3876094c82ea4b8c76e0d162cbd527
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_136.png,nutrient_deficiency,d3ece8ae7390467ed5926e03f42d3ff7019d472fb73ac6ad2eb42dd2a2d7d2e1,d3ece8ae7390467ed5926e03f42d3ff7019d472fb73ac6ad2eb42dd2a2d7d2e1
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_137.png,nutrient_deficiency,7fcf5626acc1d010835248e2a7d995632056aa392d759019c599dd17139b68bf,7fcf5626acc1d010835248e2a7d995632056aa392d759019c599dd17139b68bf
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_139.png,nutrient_deficiency,cc0577bca14176084946804fdff3c8454adc2c4584492c9aed2aee762ffdb40c,cc0577bca14176084946804fdff3c8454adc2c4584492c9aed2aee762ffdb40c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_151.png,nutrient_deficiency,e7c41614b74945fa5692321fe1f641d23afad54b1e1203e27dffb830a8ef0da3,e7c41614b74945fa5692321fe1f641d23afad54b1e1203e27dffb830a8ef0da3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_157.jpg,nutrient_deficiency,714398c2e9ebca422d78834d6fc89982b665129e1fdb4cb84bda95922cd5d3a6,714398c2e9ebca422d78834d6fc89982b665129e1fdb4cb84bda95922cd5d3a6
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_167.png,nutrient_deficiency,b52e561ce61ff299cbb9b5374d22b0238d59366cfdcfa8eb0ac111ba51289638,b52e561ce61ff299cbb9b5374d22b0238d59366cfdcfa8eb0ac111ba51289638
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_180.png,nutrient_deficiency,16ecdd6730ef2a755378d76c62cb736d9717a1f0f63c0ac0acb0f62ca0419618,16ecdd6730ef2a755378d76c62cb736d9717a1f0f63c0ac0acb0f62ca0419618
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_183.png,nutrient_deficiency,ffa23ae926ebf41d9695927d6d24311bd8b588aa41e00a0049c7cd42fcc649c6,ffa23ae926ebf41d9695927d6d24311bd8b588aa41e00a0049c7cd42fcc649c6
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_189.png,nutrient_deficiency,0f2ddf202363f70c9ff5404a76a52ba412127f4d6055d02463c5dd29e44220f1,0f2ddf202363f70c9ff5404a76a52ba412127f4d6055d02463c5dd29e44220f1
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_192.png,nutrient_deficiency,8eed31966ee61f53f3bc1729a85848d4034715444b52d9fc89fbb2bbe3cd26c9,8eed31966ee61f53f3bc1729a85848d4034715444b52d9fc89fbb2bbe3cd26c9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_193.jpg,nutrient_deficiency,5bc24781a6fe9326be8ad23295f55374039937db9aeb69f40accbdc352e86ddb,5bc24781a6fe9326be8ad23295f55374039937db9aeb69f40accbdc352e86ddb
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_194.png,nutrient_deficiency,e8faa18af9c6a8de31a8d0592926923f2c473edbde4186fbe3f3ae7cbe99bc87,e8faa18af9c6a8de31a8d0592926923f2c473edbde4186fbe3f3ae7cbe99bc87
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_200.png,nutrient_deficiency,6c14896c8c000b5f8692765acecf7fe866feaf8126092103f4d61f9dab22e8a8,6c14896c8c000b5f8692765acecf7fe866feaf8126092103f4d61f9dab22e8a8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_211.png,nutrient_deficiency,66567c55e98c13a7f10e73e37043920a1a25abab4bd343d0d4b35bf436ae129c,66567c55e98c13a7f10e73e37043920a1a25abab4bd343d0d4b35bf436ae129c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_212.png,nutrient_deficiency,d54e68bdd6abb70657b74879639ba6f1a6bc04b4b55be4d3addc97d71d347e32,d54e68bdd6abb70657b74879639ba6f1a6bc04b4b55be4d3addc97d71d347e32
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_233.png,nutrient_deficiency,502ed6143ebba7599f7aeefa0eb2e64852be4c5be09117b5ccd8d6edf33fd537,502ed6143ebba7599f7aeefa0eb2e64852be4c5be09117b5ccd8d6edf33fd537
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_234.png,nutrient_deficiency,76781a15f10aedab28b15f9486f2f32e8f60c5ccf418517f427264bca33565c9,76781a15f10aedab28b15f9486f2f32e8f60c5ccf418517f427264bca33565c9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_235.png,nutrient_deficiency,bf438b8269df993427873024d3088b4cb1feed64fc25eaae86d688cd4302b8e3,bf438b8269df993427873024d3088b4cb1feed64fc25eaae86d688cd4302b8e3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_238.png,nutrient_deficiency,b25cf179797738a385648fd60137fb3405667b7d4294d72c0c789b9b5c57c8f4,b25cf179797738a385648fd60137fb3405667b7d4294d72c0c789b9b5c57c8f4
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_241.jpg,nutrient_deficiency,fc2ee3d66b6335e5f255f8ccea54c2f457a75bf57bf590e3e82560874d47156c,fc2ee3d66b6335e5f255f8ccea54c2f457a75bf57bf590e3e82560874d47156c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_242.png,nutrient_deficiency,75289ca664d8e0ce190e52d9938bd923605bb5b21946e34be7a733e2b5025151,75289ca664d8e0ce190e52d9938bd923605bb5b21946e34be7a733e2b5025151
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_252.png,nutrient_deficiency,8d2a4ee66ce3e0c9d6e98076b780d551937095a658956a5a89f01087212e599f,8d2a4ee66ce3e0c9d6e98076b780d551937095a658956a5a89f01087212e599f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_253.jpg,nutrient_deficiency,582c97a9c58fcb224d28116ffffa8e3ce0d2c981689737d13bb6237ada71de98,582c97a9c58fcb224d28116ffffa8e3ce0d2c981689737d13bb6237ada71de98
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_255.jpg,nutrient_deficiency,2c808d0e1792ff2bba541f1cdfe2be821a26534aa4f0b5ba1ea90a4033b31186,2c808d0e1792ff2bba541f1cdfe2be821a26534aa4f0b5ba1ea90a4033b31186
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_259.png,nutrient_deficiency,3124a5a76ddb3f8d2dbf40a6c3c17cb27be51b4065c9a772fd201c23563d62aa,3124a5a76ddb3f8d2dbf40a6c3c17cb27be51b4065c9a772fd201c23563d62aa
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_266.png,nutrient_deficiency,2c0207591399c05b741c2fa94a0c97986d67befd03fb0e6581847946964d4946,2c0207591399c05b741c2fa94a0c97986d67befd03fb0e6581847946964d4946
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_267.jpg,nutrient_deficiency,09f5c886a27379fd57024f01f6b019189105709ed9b273858d18ab0dccc9ecbe,09f5c886a27379fd57024f01f6b019189105709ed9b273858d18ab0dccc9ecbe
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_269.png,nutrient_deficiency,0eb0496a6154645fe7c64cb396477e9c58aae818079471d96bcf61b13f9d13af,0eb0496a6154645fe7c64cb396477e9c58aae818079471d96bcf61b13f9d13af
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_271.png,nutrient_deficiency,94e3d771e68ffc166bd159ab78021f58a98fbf3d39e1cc6eb86f479cd5bd74d0,94e3d771e68ffc166bd159ab78021f58a98fbf3d39e1cc6eb86f479cd5bd74d0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_273.png,nutrient_deficiency,5e44851ed695a520455593c90210e845b9a9444e5cd0ea9e4d76bac3565bfa9d,5e44851ed695a520455593c90210e845b9a9444e5cd0ea9e4d76bac3565bfa9d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_274.png,nutrient_deficiency,59b9ee2bab84459e83a23c15c30e4933a1292ce23449b7e9a104f127208d0584,59b9ee2bab84459e83a23c15c30e4933a1292ce23449b7e9a104f127208d0584
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_284.png,nutrient_deficiency,bc70cea0760e3797711337029847d10481deb8398f4b87790a2b664b14017660,bc70cea0760e3797711337029847d10481deb8398f4b87790a2b664b14017660
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_287.png,nutrient_deficiency,e03cd93d6fec0ee3b65eec07d8284b8252653fd3d777ce1945f7c1514777073e,e03cd93d6fec0ee3b65eec07d8284b8252653fd3d777ce1945f7c1514777073e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_290.png,nutrient_deficiency,35f4e6701ade303a636257021a1c32c9eb28818ca80f453755e5bfd14c22ee69,35f4e6701ade303a636257021a1c32c9eb28818ca80f453755e5bfd14c22ee69
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_292.png,nutrient_deficiency,715332e7362e2e758c1c7b3155d6c0d43d297acb3e41b1c6d4cfa68bcc91e1de,715332e7362e2e758c1c7b3155d6c0d43d297acb3e41b1c6d4cfa68bcc91e1de
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_297.png,nutrient_deficiency,f70123ec87c80502eba82e8f1e96fa0f9b5caabbb8e60a5e1722e50306f40866,f70123ec87c80502eba82e8f1e96fa0f9b5caabbb8e60a5e1722e50306f40866
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_304.png,nutrient_deficiency,3ff28358731baf77b0e817154f63105d3e83eda464942186251f85d7e6da3ee2,3ff28358731baf77b0e817154f63105d3e83eda464942186251f85d7e6da3ee2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_314.png,nutrient_deficiency,a30f995ec0ad6cce6136d79b96ec778d0dbdfad3dcbb537de196c6dc33b1fd30,a30f995ec0ad6cce6136d79b96ec778d0dbdfad3dcbb537de196c6dc33b1fd30
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_316.png,nutrient_deficiency,7b9de4306bd2a786a7062fb7a94391024a1da6492c6cfcd9d999a7b6dd01df17,7b9de4306bd2a786a7062fb7a94391024a1da6492c6cfcd9d999a7b6dd01df17
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_317.png,nutrient_deficiency,7877985c0868b47da81ab861ec051c853ff051397f842df519601ba28f519152,7877985c0868b47da81ab861ec051c853ff051397f842df519601ba28f519152
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_320.png,nutrient_deficiency,2e07ae5cedc9494798384523b8936a73d72bb2a6b1e91a541b2168625ca08e4e,2e07ae5cedc9494798384523b8936a73d72bb2a6b1e91a541b2168625ca08e4e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_331.png,nutrient_deficiency,d6f6ec05b1fade3c42f62e1bb251ce420306829f8d815179aa845d3ee8db2379,d6f6ec05b1fade3c42f62e1bb251ce420306829f8d815179aa845d3ee8db2379
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_334.png,nutrient_deficiency,17d466ab42968d889af351d41cb39fa7b90c7e32587bbb2ac1a56e4e4efd2011,17d466ab42968d889af351d41cb39fa7b90c7e32587bbb2ac1a56e4e4efd2011
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_337.png,nutrient_deficiency,fa9e8eacd64a664bef6f7626466d4c97125417a38c853ab8f99a0628cbadaa3e,fa9e8eacd64a664bef6f7626466d4c97125417a38c853ab8f99a0628cbadaa3e
