dataset_id,path,label,sha256,group_id
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_445.png,healthy,6f578e32f1c4eeaf5b5b0cb1895905d5f6af19acf4ab80f983e7ffedeaf1fd18,6f578e32f1c4eeaf5b5b0cb1895905d5f6af19acf4ab80f983e7ffedeaf1fd18
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_451.png,healthy,1415b0124eda0a749dd237df57c2993b19090d07a52897853a06e095e3770ae3,1415b0124eda0a749dd237df57c2993b19090d07a52897853a06e095e3770ae3
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_457.png,healthy,84af8085d0a1594e792b3ec80fd0dfe04803918c034f6bd8e1b187349faa21f6,84af8085d0a1594e792b3ec80fd0dfe04803918c034f6bd8e1b187349faa21f6
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_464.png,healthy,7a9e256df5ecacf5cca8a34660d1bb150787a50a308a248d232713c07bcbb64b,7a9e256df5ecacf5cca8a34660d1bb150787a50a308a248d232713c07bcbb64b
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_494.png,healthy,1a7f072282723e919e9d9734659b95503c989fc7e65ec8b2f47c81b98e22da4b,1a7f072282723e919e9d9734659b95503c989fc7e65ec8b2f47c81b98e22da4b
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_496.png,healthy,682fde7886e3b02fa7edc094fb905a099af4b9c989bdb42c269e805a46d7e86c,682fde7886e3b02fa7edc094fb905a099af4b9c989bdb42c269e805a46d7e86c
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_508.png,healthy,f35b42f7ff40e1d571e76277f11a4a274270139b6b79a28d8fe24c957286ce06,f35b42f7ff40e1d571e76277f11a4a274270139b6b79a28d8fe24c957286ce06
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_519.png,healthy,a5bac3b20bad8f1922041182b1d5a912ac11e144e5c27b9a7837f6037835f07b,a5bac3b20bad8f1922041182b1d5a912ac11e144e5c27b9a7837f6037835f07b
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_523.png,healthy,7780ac38d3247f4a488f00a4a4c262a685fd7c8f6cd40b66e1191d8a989544d9,7780ac38d3247f4a488f00a4a4c262a685fd7c8f6cd40b66e1191d8a989544d9
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_535.png,healthy,a145523326c6904a8db9e242098bb7c3ebc3eb279b03ec587368116c7981b43c,a145523326c6904a8db9e242098bb7c3ebc3eb279b03ec587368116c7981b43c
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_538.png,healthy,37a9c9ee1d8e9b50cc88b569192b290f40991d4c1224aa96002bbbf146847953,37a9c9ee1d8e9b50cc88b569192b290f40991d4c1224aa96002bbbf146847953
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_540.png,healthy,02fb4dfa8d6de4f33ba7312b76766e69d5d98b5fa9e765760504bb91adeced7b,02fb4dfa8d6de4f33ba7312b76766e69d5d98b5fa9e765760504bb91adeced7b
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_547.png,healthy,df196464c1977a5790bf75f875dcbc41534a15f39346ee3b7f4b9fad6d83d33b,df196464c1977a5790bf75f875dcbc41534a15f39346ee3b7f4b9fad6d83d33b
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_578.png,healthy,4d35282c282b6b1b8ec4e9915da9f5ec77b12ac5692786a6ecf3612e32f276b4,4d35282c282b6b1b8ec4e9915da9f5ec77b12ac5692786a6ecf3612e32f276b4
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_581.png,healthy,519a2a51fe8a850db30df54548d7426d04393444c858301a3ba9b680d22bf868,519a2a51fe8a850db30df54548d7426d04393444c858301a3ba9b680d22bf868
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_582.png,healthy,d5326bf4ea4e5c0c89d365cf8c77ebfd05432defcc1fb7e0d917f713cab42b79,d5326bf4ea4e5c0c89d365cf8c77ebfd05432defcc1fb7e0d917f713cab42b79
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_585.png,healthy,9a5982b3cb2b10357af26309532eb9940bd15764b53d4569ce8b94913425e952,9a5982b3cb2b10357af26309532eb9940bd15764b53d4569ce8b94913425e952
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_587.png,healthy,43ec3aa35314d75decc42a1728d29713e47921285c0e003386577c4a251d9735,43ec3aa35314d75decc42a1728d29713e47921285c0e003386577c4a251d9735
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_588.png,healthy,0a63d0a965c68327a8519dd5d7b9fa9a4e8ff5d82f44cb2db6c8fd623edd866e,0a63d0a965c68327a8519dd5d7b9fa9a4e8ff5d82f44cb2db6c8fd623edd866e
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_590.png,healthy,c8ab0a0347bad01751609fd83e3945d8b7a0fe4e2cee4814678d80b3ae795976,c8ab0a0347bad01751609fd83e3945d8b7a0fe4e2cee4814678d80b3ae795976
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_597.png,healthy,0bdc1ddf3ea7092b998f764d3106c5dda255d10f908f6bea05f880d26d97feff,0bdc1ddf3ea7092b998f764d3106c5dda255d10f908f6bea05f880d26d97feff
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_603.png,healthy,405e34fbf5590f7f7d0f33deb8c06a899a47b60bc3f37e30ae254cfcb1238753,405e34fbf5590f7f7d0f33deb8c06a899a47b60bc3f37e30ae254cfcb1238753
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_636.png,healthy,bd54f5b9bd0d323e981c034528739d1a67f102d13228c27af44cdaad5f986bb3,bd54f5b9bd0d323e981c034528739d1a67f102d13228c27af44cdaad5f986bb3
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_651.png,healthy,1b4068d1f6ec17a13981e955c0bab773fa0c3cc3a4bc0df9fdf283525bfff57b,1b4068d1f6ec17a13981e955c0bab773fa0c3cc3a4bc0df9fdf283525bfff57b
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_652.png,healthy,44ddcee24b553fa676c712b0a99dcb1f1fae36faccb80788c465f5b3e1a9bb70,44ddcee24b553fa676c712b0a99dcb1f1fae36faccb80788c465f5b3e1a9bb70
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_672.png,healthy,7bcfff2e053d46217905eb0f1cf0b7fd9a3629b001e4dac77c346095cadd3999,7bcfff2e053d46217905eb0f1cf0b7fd9a3629b001e4dac77c346095cadd3999
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_690.png,healthy,6d9b5ff010c3f0917bd58655688051bcb885b9c12c1eed876a6774db6f6a5474,6d9b5ff010c3f0917bd58655688051bcb885b9c12c1eed876a6774db6f6a5474
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_711.png,healthy,155681631dfc56b9269f5603fc6a3738478c47f899ee8ddd88cc34be73159abe,155681631dfc56b9269f5603fc6a3738478c47f899ee8ddd88cc34be73159abe
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_730.png,healthy,c50c4d7ac1c69dbc417d748d0e67d4e9cee651e735b2d0a18af5c368c788c696,c50c4d7ac1c69dbc417d748d0e67d4e9cee651e735b2d0a18af5c368c788c696
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_745.png,healthy,7f7aa50ba64997586cb711a6da6917e86de40bafae1e0d4b8ffe2b6f75e9d7ec,7f7aa50ba64997586cb711a6da6917e86de40bafae1e0d4b8ffe2b6f75e9d7ec
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_784.png,healthy,3ad2d57fb7d23947d7718868df1d4fa451babbe97ef6a163b35cea9c5bb937be,3ad2d57fb7d23947d7718868df1d4fa451babbe97ef6a163b35cea9c5bb937be
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_798.png,healthy,786967bf1c0fe182f2c5dbf9f6f856c61499c72f8d7fef0a38eeaf12025c7df2,786967bf1c0fe182f2c5dbf9f6f856c61499c72f8d7fef0a38eeaf12025c7df2
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_833.png,healthy,cbcdc4c4feb5767d484b47412f5acfe9b40942ab161518d6cab1f874f5e6f9af,cbcdc4c4feb5767d484b47412f5acfe9b40942ab161518d6cab1f874f5e6f9af
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_850.png,healthy,785422e8e1efc3fb2304a55633a5213525e5e2e584bdecf339649eeeacb5c519,785422e8e1efc3fb2304a55633a5213525e5e2e584bdecf339649eeeacb5c519
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_857.png,healthy,d2c74b67fef161597257cc073749220cf20efd8ce47f86a39c1a7014bb97f006,d2c74b67fef161597257cc073749220cf20efd8ce47f86a39c1a7014bb97f006
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_861.png,healthy,ff162a44b6e19fbe6b021a60edd6779c5f90e55487800817ad5e570fc9c3de81,ff162a44b6e19fbe6b021a60edd6779c5f90e55487800817ad5e570fc9c3de81
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_874.png,healthy,050777f45023e917b3f4c4310e58b6563a8a9795b3f41998ed6c9f73426a967b,050777f45023e917b3f4c4310e58b6563a8a9795b3f41998ed6c9f73426a967b
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_879.png,healthy,e2323e73c89d50b61609f1a7848f9b0717c418863de22ebbb5a3f6e836358e28,e2323e73c89d50b61609f1a7848f9b0717c418863de22ebbb5a3f6e836358e28
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_897.png,healthy,49c754b45e1563a30a4c3820e6545cfd6f3416ec6c279b19e530021359aa2276,49c754b45e1563a30a4c3820e6545cfd6f3416ec6c279b19e530021359aa2276
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_912.png,healthy,d028c30ef094d9c0cedcf07fb9500520e5d6cc2c651ed86984db976c191a40c8,d028c30ef094d9c0cedcf07fb9500520e5d6cc2c651ed86984db976c191a40c8
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_925.png,healthy,16857498b87aef6b49227a1a1134c70224552237f63fc25c93084a7c522228a5,16857498b87aef6b49227a1a1134c70224552237f63fc25c93084a7c522228a5
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_945.png,healthy,9b73be254271524a198448db4c8a3ee9b64f4bc5793afe226d41ad7ad0cf22bf,9b73be254271524a198448db4c8a3ee9b64f4bc5793afe226d41ad7ad0cf22bf
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_950.png,healthy,a1e84ed01741f7d0cd79d3ca802e9ded4a6db762443a8c45dfc996abb5262e0a,a1e84ed01741f7d0cd79d3ca802e9ded4a6db762443a8c45dfc996abb5262e0a
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_986.png,healthy,a9ede893bb7230ea9e8fcf3e7f2459abaf919766c5a091a2b5974cf304e518e7,a9ede893bb7230ea9e8fcf3e7f2459abaf919766c5a091a2b5974cf304e518e7
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_988.jpg,healthy,25ba4560c7aed6960db6dd15f95290c00527bfb5fe4e3160a4f506ca76a26327,25ba4560c7aed6960db6dd15f95290c00527bfb5fe4e3160a4f506ca76a26327
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_004.png,nutrient_deficiency,bef5c8356306879c69ae5f713639d84745adeef964f302c47cea26925b204f40,bef5c8356306879c69ae5f713639d84745adeef964f302c47cea26925b204f40
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_012.png,nutrient_deficiency,25acf51691588c78202f4ddfd84e8e591c97778274fb0148e59c6c0702b837f1,25acf51691588c78202f4ddfd84e8e591c97778274fb0148e59c6c0702b837f1
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_030.png,nutrient_deficiency,6bfa1940c295f58090f337d8f0818a786191927582983071c1f9df46ff1754e6,6bfa1940c295f58090f337d8f0818a786191927582983071c1f9df46ff1754e6
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_059.png,nutrient_deficiency,d5bbf74273e6d3ec3b2c28d02427cd74fb736fbc587266abafffbac1bb46149f,d5bbf74273e6d3ec3b2c28d02427cd74fb736fbc587266abafffbac1bb46149f
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_067.png,nutrient_deficiency,0d20742e2e5654dbf8b77b6ee0d6d3594bd8c515c71ae8c2be5c390c8c229080,0d20742e2e5654dbf8b77b6ee0d6d3594bd8c515c71ae8c2be5c390c8c229080
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_083.png,nutrient_deficiency,2dc7e1f1d3939c54cad8d879dbd76aa495abd3480aefe30d178e38b619c7264b,2dc7e1f1d3939c54cad8d879dbd76aa495abd3480aefe30d178e38b619c7264b
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_090.png,nutrient_deficiency,a3a78defe73a533eecb1ebcbaca449137f4aabcac8d969d3f252ee92c2406f25,a3a78defe73a533eecb1ebcbaca449137f4aabcac8d969d3f252ee92c2406f25
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_097.png,nutrient_deficiency,c0e26fb9fdb60f9d3e90e4b47e41e06f4a99843c5207436dd63bc05a6e132091,c0e26fb9fdb60f9d3e90e4b47e41e06f4a99843c5207436dd63bc05a6e132091
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1015.png,nutrient_deficiency,a51a3bb943dd0593c49dc342409cfd41938a0046cf6067412cd891c3bf8325b8,a51a3bb943dd0593c49dc342409cfd41938a0046cf6067412cd891c3bf8325b8
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1018.png,nutrient_deficiency,e7363ceb75d6e89d7577972ee75086aacdb139cd26bad80960d79ad2576357c1,e7363ceb75d6e89d7577972ee75086aacdb139cd26bad80960d79ad2576357c1
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1020.png,nutrient_deficiency,77e06e58806062242edd68262434033477c5606ef9b8d7f221f497a4386f1e71,77e06e58806062242edd68262434033477c5606ef9b8d7f221f497a4386f1e71
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1029.png,nutrient_deficiency,0cbf3f2664ab869016df2b9570faae8bda4223d9f467064d6f8ea8c48063bd86,0cbf3f2664ab869016df2b9570faae8bda4223d9f467064d6f8ea8c48063bd86
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1035.png,nutrient_deficiency,7bfac8752a46323c10066e17675a5b711f75593628a88a75a07a4203b8750f38,7bfac8752a46323c10066e17675a5b711f75593628a88a75a07a4203b8750f38
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1040.png,nutrient_deficiency,6417d123b713dcf42ec9190c699888df36a3d137923f9c02fd4028e2d3c06edb,6417d123b713dcf42ec9190c699888df36a3d137923f9c02fd4028e2d3c06edb
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1068.png,nutrient_deficiency,03826bdd1306b6895a087032b65e7d238625110a8a57414e5d8918872524fc50,03826bdd1306b6895a087032b65e7d238625110a8a57414e5d8918872524fc50
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1074.png,nutrient_deficiency,a8f3282f4814aa5a5d8b27b1ece11c294de93d014947daebd0bdf2fe66f0ffa6,a8f3282f4814aa5a5d8b27b1ece11c294de93d014947daebd0bdf2fe66f0ffa6
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1085.png,nutrient_deficiency,c75f47e179eb07f78cd9fb4626b6629935f5133a2a112038b328f5e279bca123,c75f47e179eb07f78cd9fb4626b6629935f5133a2a112038b328f5e279bca123
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1087.png,nutrient_deficiency,7d4c66a880fca5ac6b3cc9e524305bd684d1e37087563188663d7b7a3557340b,7d4c66a880fca5ac6b3cc9e524305bd684d1e37087563188663d7b7a3557340b
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1100.png,nutrient_deficiency,d435eb13f890e67ec500cb4da1d7cbeee60be7804e411e66eb5fb6311f8f168f,d435eb13f890e67ec500cb4da1d7cbeee60be7804e411e66eb5fb6311f8f168f
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1123.png,nutrient_deficiency,c6c94684596408e8721c07c90998f978a1d9370c67c954721421e21be663d9b5,c6c94684596408e8721c07c90998f978a1d9370c67c954721421e21be663d9b5
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1127.png,nutrient_deficiency,99ba241b715b66707fa0579e43387906b189ac484a8ce3a6c1d92c4cc35f9738,99ba241b715b66707fa0579e43387906b189ac484a8ce3a6c1d92c4cc35f9738
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1138.png,nutrient_deficiency,3ad012295cd80a057fa7cb52ddd1d0d357fc715b79e9fd56c500d9df63c1bf3a,3ad012295cd80a057fa7cb52ddd1d0d357fc715b79e9fd56c500d9df63c1bf3a
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1139.png,nutrient_deficiency,29a8da8315445461c4f377cee5ea762ddde1bb2d8cc0ffa0210c3d0a9cf3fd9b,29a8da8315445461c4f377cee5ea762ddde1bb2d8cc0ffa0210c3d0a9cf3fd9b
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1149.png,nutrient_deficiency,22fe92f74a2ba97efc3af9e5e0983c386f22c53f077262dfefcf4948debfbf6b,22fe92f74a2ba97efc3af9e5e0983c386f22c53f077262dfefcf4948debfbf6b
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_117.png,nutrient_deficiency,2780a80fea2171ee0217ea01af3f3a9200794eb229896c2f7ffc0368684150b9,2780a80fea2171ee0217ea01af3f3a9200794eb229896c2f7ffc0368684150b9
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1173.png,nutrient_deficiency,f6c3302724f96a501de0b17871f9586e3be3e344075067f267ba5a60a6f407d2,f6c3302724f96a501de0b17871f9586e3be3e344075067f267ba5a60a6f407d2
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_119.png,nutrient_deficiency,f58e16059ab8a2e9ca40439fcaf0490395febb039c348ffac92253841903af32,f58e16059ab8a2e9ca40439fcaf0490395febb039c348ffac92253841903af32
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1191.png,nutrient_deficiency,2f5e1e28f8f7f29fc24fb05a61e7d3d9cbf5e60fa38e763cf159bd9fad34e875,2f5e1e28f8f7f29fc24fb05a61e7d3d9cbf5e60fa38e763cf159bd9fad34e875
