path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_bacterial_spot,prob_cercospora_leaf_spot,prob_curl_virus,prob_healthy,prob_nutrient_deficiency
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1179.png,B,3,3,healthy,healthy,0.1412,0.05276,0.02159,0.7544,0.0298
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_118.png,B,3,3,healthy,healthy,0.2479,0.0479,0.0283,0.667,0.00904
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1180.png,B,3,3,healthy,healthy,0.2542,0.1348,0.03894,0.4836,0.0884
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1181.png,B,3,3,healthy,healthy,0.263,0.10876,0.0346,0.5225,0.07104
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1182.png,B,3,3,healthy,healthy,0.2144,0.1024,0.0484,0.5503,0.08466
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1183.png,B,3,3,healthy,healthy,0.2515,0.10175,0.04376,0.532,0.07104
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1184.png,B,3,3,healthy,healthy,0.1807,0.1267,0.03326,0.594,0.0652
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1185.png,B,3,3,healthy,healthy,0.1929,0.10693,0.04636,0.5913,0.0626
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1186.png,B,3,3,healthy,healthy,0.2355,0.0525,0.01543,0.6836,0.01315
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1187.png,B,3,3,healthy,healthy,0.2844,0.08185,0.02818,0.5806,0.02478
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1188.png,B,3,3,healthy,healthy,0.3381,0.0966,0.05923,0.4395,0.0668
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1189.png,B,3,3,healthy,healthy,0.3042,0.05997,0.01921,0.6,0.01659
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_119.png,B,3,3,healthy,healthy,0.2664,0.0539,0.02844,0.6396,0.01166
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1190.png,B,3,3,healthy,healthy,0.2734,0.03845,0.02039,0.6484,0.01924
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1191.png,B,3,3,healthy,healthy,0.4001,0.0546,0.02422,0.5083,0.012825
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1192.png,B,3,3,healthy,healthy,0.2844,0.0659,0.00878,0.6353,0.005848
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1193.png,B,3,3,healthy,healthy,0.4011,0.05966,0.02493,0.4993,0.015076
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1194.png,B,3,3,healthy,healthy,0.257,0.07544,0.03342,0.583,0.05096
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1195.png,B,3,3,healthy,healthy,0.2605,0.05533,0.02931,0.626,0.0288
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1196.png,B,3,3,healthy,healthy,0.2169,0.0686,0.02922,0.663,0.02203
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1197.png,B,3,3,healthy,healthy,0.3704,0.0622,0.02333,0.528,0.01613
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1198.png,B,3,0,healthy,bacterial_spot,0.5225,0.0711,0.0256,0.3723,0.00854
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1199.png,B,3,0,healthy,bacterial_spot,0.4648,0.0767,0.02582,0.4187,0.01377
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1200.png,B,3,3,healthy,healthy,0.27,0.05435,0.02272,0.6313,0.02174
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1201.png,B,3,3,healthy,healthy,0.4128,0.0889,0.02599,0.4514,0.02084
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1202.png,B,3,3,healthy,healthy,0.1863,0.05313,0.03105,0.706,0.02356
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1203.png,B,3,3,healthy,healthy,0.2435,0.05487,0.02277,0.659,0.01979
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1204.png,B,3,3,healthy,healthy,0.237,0.0734,0.03256,0.631,0.0263
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1205.png,B,3,3,healthy,healthy,0.3984,0.0674,0.02754,0.4878,0.01889
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1206.png,B,3,3,healthy,healthy,0.336,0.0947,0.04752,0.4514,0.07043
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1207.png,B,3,3,healthy,healthy,0.2954,0.05634,0.019,0.6133,0.0157
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1208.png,B,3,3,healthy,healthy,0.377,0.0474,0.02742,0.5195,0.02882
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1209.png,B,3,3,healthy,healthy,0.3442,0.05936,0.02728,0.5537,0.01521
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_121.png,B,3,3,healthy,healthy,0.1367,0.0615,0.04065,0.7344,0.02658
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1210.png,B,3,3,healthy,healthy,0.3347,0.04642,0.01907,0.59,0.01015
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1211.png,B,3,3,healthy,healthy,0.2573,0.04596,0.01984,0.6626,0.0141
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1212.jpg,B,3,3,healthy,healthy,0.1989,0.08307,0.02724,0.612,0.0789
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1213.png,B,3,3,healthy,healthy,0.1677,0.06445,0.04584,0.693,0.02933
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1214.png,B,3,3,healthy,healthy,0.1449,0.08295,0.03485,0.692,0.04565
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1215.png,B,3,3,healthy,healthy,0.3103,0.05457,0.0168,0.6064,0.01187
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1216.png,B,3,3,healthy,healthy,0.2659,0.05603,0.01839,0.641,0.01846
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1217.png,B,3,3,healthy,healthy,0.3584,0.06696,0.02444,0.5283,0.02205
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1218.png,B,3,3,healthy,healthy,0.3174,0.07324,0.02466,0.5645,0.0202
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1219.png,B,3,3,healthy,healthy,0.3171,0.05072,0.0197,0.5938,0.01895
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_122.png,B,3,3,healthy,healthy,0.1305,0.04688,0.0279,0.7563,0.03867
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1220.png,B,3,3,healthy,healthy,0.4058,0.06085,0.02188,0.4941,0.0174
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1221.png,B,3,3,healthy,healthy,0.2688,0.05438,0.03125,0.634,0.011734
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1222.png,B,3,3,healthy,healthy,0.2822,0.0444,0.01868,0.6406,0.0141
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1223.png,B,3,3,healthy,healthy,0.4312,0.0602,0.01785,0.4846,0.006138
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1224.png,B,3,3,healthy,healthy,0.3037,0.0626,0.01682,0.6074,0.00933
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1225.png,B,3,3,healthy,healthy,0.3042,0.031,0.01164,0.641,0.01201
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1226.png,B,3,3,healthy,healthy,0.2644,0.08887,0.04636,0.533,0.06726
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1227.png,B,3,3,healthy,healthy,0.1813,0.04807,0.02568,0.7153,0.02948
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1228.png,B,3,3,healthy,healthy,0.2485,0.05838,0.03152,0.6377,0.02403
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1229.png,B,3,3,healthy,healthy,0.3755,0.04733,0.024,0.536,0.01689
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_123.png,B,3,3,healthy,healthy,0.1609,0.05396,0.0323,0.7188,0.03418
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1230.png,B,3,3,healthy,healthy,0.3032,0.033,0.01194,0.6416,0.01027
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1231.png,B,3,3,healthy,healthy,0.2372,0.05576,0.0201,0.674,0.01314
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1232.png,B,3,3,healthy,healthy,0.3325,0.05423,0.00983,0.597,0.0062
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1233.png,B,3,0,healthy,bacterial_spot,0.6343,0.07007,0.02701,0.2216,0.04718
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1234.png,B,3,0,healthy,bacterial_spot,0.396,0.0664,0.0938,0.2632,0.1805
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1235.png,B,3,3,healthy,healthy,0.333,0.0778,0.04974,0.3665,0.173
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1236.png,B,3,3,healthy,healthy,0.1023,0.0282,0.013374,0.8433,0.01313
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1237.png,B,3,0,healthy,bacterial_spot,0.4976,0.07684,0.02873,0.3635,0.03323
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1238.png,B,3,3,healthy,healthy,0.3284,0.07117,0.0747,0.431,0.095
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1239.png,B,3,3,healthy,healthy,0.336,0.06384,0.06143,0.3818,0.1569
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_124.png,B,3,3,healthy,healthy,0.1548,0.0656,0.0426,0.702,0.03503
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1240.png,B,3,3,healthy,healthy,0.3271,0.06616,0.06995,0.4805,0.05627
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1241.png,B,3,0,healthy,bacterial_spot,0.401,0.05603,0.05902,0.3374,0.1467
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1242.png,B,3,0,healthy,bacterial_spot,0.4475,0.0735,0.07043,0.2421,0.1666
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1243.png,B,3,0,healthy,bacterial_spot,0.3928,0.0845,0.05258,0.2426,0.2275
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1244.png,B,3,0,healthy,bacterial_spot,0.463,0.0578,0.0627,0.3342,0.0825
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1245.png,B,3,0,healthy,bacterial_spot,0.4768,0.0612,0.0766,0.316,0.06946
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1246.png,B,3,0,healthy,bacterial_spot,0.4705,0.04614,0.03687,0.1973,0.2493
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1247.png,B,3,3,healthy,healthy,0.1636,0.0905,0.03076,0.6577,0.0576
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1248.png,B,3,0,healthy,bacterial_spot,0.504,0.05026,0.0625,0.18,0.2035
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1249.png,B,3,3,healthy,healthy,0.4053,0.0677,0.03445,0.4285,0.06384
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_125.png,B,3,3,healthy,healthy,0.1482,0.05112,0.02809,0.7466,0.02608
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1250.png,B,3,0,healthy,bacterial_spot,0.4292,0.0699,0.02965,0.2385,0.2327
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1251.png,B,3,0,healthy,bacterial_spot,0.745,0.05447,0.01944,0.1442,0.0366
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1252.png,B,3,0,healthy,bacterial_spot,0.4333,0.0481,0.04294,0.4043,0.07135
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1253.png,B,3,0,healthy,bacterial_spot,0.3975,0.07904,0.11017,0.3342,0.07916
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1254.png,B,3,0,healthy,bacterial_spot,0.4226,0.07874,0.03156,0.3625,0.1045
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1255.png,B,3,0,healthy,bacterial_spot,0.4404,0.0961,0.05286,0.3313,0.07947
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1256.png,B,3,0,healthy,bacterial_spot,0.5396,0.03696,0.03568,0.11414,0.2734
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1257.png,B,3,3,healthy,healthy,0.3071,0.06757,0.05984,0.386,0.1794
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1258.png,B,3,3,healthy,healthy,0.1578,0.1431,0.0615,0.545,0.09283
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1259.png,B,3,0,healthy,bacterial_spot,0.4216,0.06027,0.05234,0.3804,0.0854
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_126.png,B,3,3,healthy,healthy,0.2244,0.04712,0.02509,0.672,0.03137
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1260.png,B,3,0,healthy,bacterial_spot,0.502,0.04135,0.03156,0.092,0.3333
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1261.png,B,3,0,healthy,bacterial_spot,0.3994,0.0761,0.0818,0.2429,0.1998
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1262.png,B,3,0,healthy,bacterial_spot,0.4067,0.078,0.0761,0.352,0.0873
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1263.png,B,3,0,healthy,bacterial_spot,0.578,0.08844,0.05487,0.1774,0.1013
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1264.png,B,3,3,healthy,healthy,0.3005,0.0682,0.034,0.548,0.0496
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1265.png,B,3,0,healthy,bacterial_spot,0.501,0.04172,0.02376,0.413,0.02039
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1266.png,B,3,0,healthy,bacterial_spot,0.5337,0.0525,0.01348,0.3933,0.007027
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1267.png,B,3,3,healthy,healthy,0.4106,0.0577,0.01762,0.505,0.0093
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1268.png,B,3,0,healthy,bacterial_spot,0.6523,0.04605,0.01976,0.2715,0.01057
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1269.png,B,3,3,healthy,healthy,0.1975,0.12384,0.09235,0.4983,0.08795
