dataset_id,path,label,sha256,group_id
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00146.JPG,healthy,354e35951965061882d79f256eb3a27e0866c09d5f81c0320c3ce9051b776216,354e35951965061882d79f256eb3a27e0866c09d5f81c0320c3ce9051b776216
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00147.JPG,healthy,a0822aaf746750b6c3675a11cf6f8fb2119524fcce8ad585327305d6092cfce6,a0822aaf746750b6c3675a11cf6f8fb2119524fcce8ad585327305d6092cfce6
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00151.JPG,healthy,5daa685cea13d9a9b18268b393a7d954d9e90519f3dfa0d9631ddcb451fe2e97,5daa685cea13d9a9b18268b393a7d954d9e90519f3dfa0d9631ddcb451fe2e97
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00155.JPG,healthy,5876c52f8239491fec796986bc5a0dd1a4f530a5c80e2b1a81004244e8f9f1b4,5876c52f8239491fec796986bc5a0dd1a4f530a5c80e2b1a81004244e8f9f1b4
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00162.JPG,healthy,d98ac4dbbb6436bc3be60698ef9655ed9cb2d4e8a9ad1187713dc60509317a1e,d98ac4dbbb6436bc3be60698ef9655ed9cb2d4e8a9ad1187713dc60509317a1e
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00163.JPG,healthy,e27d8ea151e05d1f2d490e88776701a3c451f609b51328f12f0b5cb8c8a82b7e,e27d8ea151e05d1f2d490e88776701a3c451f609b51328f12f0b5cb8c8a82b7e
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00165.JPG,healthy,871cca842dbdf145cf7d6b168575cba79c425b555a482c20ee0d68f54d857f0c,871cca842dbdf145cf7d6b168575cba79c425b555a482c20ee0d68f54d857f0c
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00168.JPG,healthy,68582f28d5f18a27e715de1e71514b8a62629e9e3e56a1dbdf33552a2eaaa135,68582f28d5f18a27e715de1e71514b8a62629e9e3e56a1dbdf33552a2eaaa135
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00173.JPG,healthy,2857ca7cf8d08791b50bad1bd3cbd2fe46d31528dd7caf8129a92310ab300c2a,2857ca7cf8d08791b50bad1bd3cbd2fe46d31528dd7caf8129a92310ab300c2a
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00178.JPG,healthy,af08c097703e21b68a30c5ff4779a1fc13327072cc741a27e20555201be4ca1f,af08c097703e21b68a30c5ff4779a1fc13327072cc741a27e20555201be4ca1f
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00183.JPG,healthy,0e35130d750661cdb5ed7ee0a60eee6c56dcc24fa7c4b89c2ae0b7a03cb97388,0e35130d750661cdb5ed7ee0a60eee6c56dcc24fa7c4b89c2ae0b7a03cb97388
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00191.JPG,healthy,72d65d7e0b8eeb3cd106e8c8366d40ac54b1b15c58b75e5d268f659b494e87a5,72d65d7e0b8eeb3cd106e8c8366d40ac54b1b15c58b75e5d268f659b494e87a5
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00192.JPG,healthy,e0e5b8a0f02d5e9415a9fc487f2eab89b6765382ae56d5c34a8c64bd0b5550bb,e0e5b8a0f02d5e9415a9fc487f2eab89b6765382ae56d5c34a8c64bd0b5550bb
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00204.JPG,healthy,b50ab5f014b7078f32add4ebf041bfb06bbf5db2c0f019c61ad206a77b52c43d,b50ab5f014b7078f32add4ebf041bfb06bbf5db2c0f019c61ad206a77b52c43d
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00205.JPG,healthy,212c37365f6722c505c9037d43222a72dfbd93db36db1eb2c4557d214c184bc0,212c37365f6722c505c9037d43222a72dfbd93db36db1eb2c4557d214c184bc0
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00227.JPG,healthy,597b3ee303998aa893501706e25405f33222dbca99ce3c7e57622c4c3dc1e438,597b3ee303998aa893501706e25405f33222dbca99ce3c7e57622c4c3dc1e438
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00237.JPG,healthy,20ba897f0df6e4fd647900ee62ad895489d60fac459a8666cba09200851129cf,20ba897f0df6e4fd647900ee62ad895489d60fac459a8666cba09200851129cf
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00241.JPG,healthy,9e223135e941129654796cb319e523f2ec709790c621f74b1524f882243bacc8,9e223135e941129654796cb319e523f2ec709790c621f74b1524f882243bacc8
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00250.JPG,healthy,32e10e0cfe19373d5ac5872477bf7542b8332c4438a1dbd611005e1e6426824f,32e10e0cfe19373d5ac5872477bf7542b8332c4438a1dbd611005e1e6426824f
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00251.JPG,healthy,54aa8d7211623a859b9c7573c341f41d91f0c5672af1e69472eb52369b737c2b,54aa8d7211623a859b9c7573c341f41d91f0c5672af1e69472eb52369b737c2b
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00252.JPG,healthy,47bf4313c273ce5343e74bfcd81ad811e7650d0648eb2408cbc0b54cd1c8b5bb,47bf4313c273ce5343e74bfcd81ad811e7650d0648eb2408cbc0b54cd1c8b5bb
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00257.JPG,healthy,2aabcfd442a5a137fd8f364e3cd08acec5740f469fb45cec6e930034e45b6d1f,2aabcfd442a5a137fd8f364e3cd08acec5740f469fb45cec6e930034e45b6d1f
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00263.JPG,healthy,2a10318a81972ff5adaf2a66c5a928347eb6a8e85506f2989adcf893f0ec2ba7,2a10318a81972ff5adaf2a66c5a928347eb6a8e85506f2989adcf893f0ec2ba7
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00269.JPG,healthy,61260fa37afa2143bc155539406826d57088c7385a6285a46f1d23fef9d6fe45,61260fa37afa2143bc155539406826d57088c7385a6285a46f1d23fef9d6fe45
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00271.JPG,healthy,3e71e9b6406025927b170bf79f2a9a543746765a7d623fa1f1ba3586a00f3379,3e71e9b6406025927b170bf79f2a9a543746765a7d623fa1f1ba3586a00f3379
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00278.JPG,healthy,091bd51a47b321d61e53268807f26b2fd99ebdcd3927997c13ba9795361c9ee4,091bd51a47b321d61e53268807f26b2fd99ebdcd3927997c13ba9795361c9ee4
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00279.JPG,healthy,e773175ad65a9210d75825120abb68e192a8253985fcc123bfa645313d1dfa93,e773175ad65a9210d75825120abb68e192a8253985fcc123bfa645313d1dfa93
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00285.JPG,healthy,9013bae8742e4dd7689da09ca51b4b519071772579f4a4d5b32b6f74a7e2db18,9013bae8742e4dd7689da09ca51b4b519071772579f4a4d5b32b6f74a7e2db18
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00287.JPG,healthy,4f76782bbe48b181ecdfbcd6cf8ae6f980287f1e1ca4b2e3bfed0a9021f8b347,4f76782bbe48b181ecdfbcd6cf8ae6f980287f1e1ca4b2e3bfed0a9021f8b347
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00288.JPG,healthy,46083da82601d2410e9789ee0da2e6b508a933f248f245d5644c10bc26653cc2,46083da82601d2410e9789ee0da2e6b508a933f248f245d5644c10bc26653cc2
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00289.JPG,healthy,9b4a58069ed42ff1567c42d813c507f9450d064d3c6286c530a7cf558623bbfd,9b4a58069ed42ff1567c42d813c507f9450d064d3c6286c530a7cf558623bbfd
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00293.JPG,healthy,6b0d8469adefb5802d345a1a8463e0c414fbf4386058242f7217a29a2a7e8acc,6b0d8469adefb5802d345a1a8463e0c414fbf4386058242f7217a29a2a7e8acc
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00300.JPG,healthy,20e58c0db45b0c427bf9b4198a7c5c03f570a62b52e3729ce3ecda0037bde1e8,20e58c0db45b0c427bf9b4198a7c5c03f570a62b52e3729ce3ecda0037bde1e8
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00306.JPG,healthy,6b48adaf7dbc0f4fa3e6516f88300fcfaa6a14c2963a8c43fb5b9aeafe13d55a,6b48adaf7dbc0f4fa3e6516f88300fcfaa6a14c2963a8c43fb5b9aeafe13d55a
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00316.JPG,healthy,5fbb155fde4bca313f4580c3f2fc2e4a2639caa3e99458be80ad5a21513209ab,5fbb155fde4bca313f4580c3f2fc2e4a2639caa3e99458be80ad5a21513209ab
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00318.JPG,healthy,5e7168be7616bdbea654536de20a8c0fb1ab3eca2d9eb899a587039284d4b506,5e7168be7616bdbea654536de20a8c0fb1ab3eca2d9eb899a587039284d4b506
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00319.JPG,healthy,99fdbd52a0acba519f25e5378e108bcf859c397f7fec30180651f608738000b3,99fdbd52a0acba519f25e5378e108bcf859c397f7fec30180651f608738000b3
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00325.JPG,healthy,4a5fadccf678e2ab43c6c011bdfc7663df112676f822e37e5268eb7d0c3f1bc6,4a5fadccf678e2ab43c6c011bdfc7663df112676f822e37e5268eb7d0c3f1bc6
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00332.JPG,healthy,05fbf27e94c2349c794172871bb4f4c20108f679a329b9802dd49e3614533493,05fbf27e94c2349c794172871bb4f4c20108f679a329b9802dd49e3614533493
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00340.JPG,healthy,66237261c5e9f93611f5282caf98f7473bbb71eb0c448f7cd473b2c804e82013,66237261c5e9f93611f5282caf98f7473bbb71eb0c448f7cd473b2c804e82013
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00344.JPG,healthy,ca0c8009fc69c533c0eeb0b526a228cd377c529e2a3a4f2ed9a7efb7ba002088,ca0c8009fc69c533c0eeb0b526a228cd377c529e2a3a4f2ed9a7efb7ba002088
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00345.JPG,healthy,856d47a83567432108120b6dacd5dcdeb28b0eeb37a0047b8a0cf349e86f4ef7,856d47a83567432108120b6dacd5dcdeb28b0eeb37a0047b8a0cf349e86f4ef7
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00348.JPG,healthy,1598e7408e4b8dbed64a9869c4e2da6e251c519a9be82ed621ec8871e8695ad6,1598e7408e4b8dbed64a9869c4e2da6e251c519a9be82ed621ec8871e8695ad6
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00353.JPG,healthy,1b9d59506d132f3e1e5ed01cb4598ceb2f36af5daa2a844f10611e38e6bd982a,1b9d59506d132f3e1e5ed01cb4598ceb2f36af5daa2a844f10611e38e6bd982a
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00355.JPG,healthy,d23c27f89d472e459fdd27c24f5acdbcdab9ca288a9c6748c6b49d1e0c21f79a,d23c27f89d472e459fdd27c24f5acdbcdab9ca288a9c6748c6b49d1e0c21f79a
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00359.JPG,healthy,a0e7404ffca093ff3b8fa3b427952bf705f004cedc4b14331a686c687f8903dd,a0e7404ffca093ff3b8fa3b427952bf705f004cedc4b14331a686c687f8903dd
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00365.JPG,healthy,c973157f45e34823d0014ee5d7bbabaa2eb97a8aa05167cce62a6b8260048e84,c973157f45e34823d0014ee5d7bbabaa2eb97a8aa05167cce62a6b8260048e84
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00367.JPG,healthy,a46d0cbef457fde2be8806d2e6d3e7aa4dc66efcea6bf81df32531c03bcf51a3,a46d0cbef457fde2be8806d2e6d3e7aa4dc66efcea6bf81df32531c03bcf51a3
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00369.JPG,healthy,a9eba43da078f90df91292b0479ca7442e088c51d408db7ef74febd162b4a9ba,a9eba43da078f90df91292b0479ca7442e088c51d408db7ef74febd162b4a9ba
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00371.JPG,healthy,bdf4fdf20bce3bbc6ff1cdc12ab8609c0ab6684f5179b5fad8e6c7dc52e8419a,bdf4fdf20bce3bbc6ff1cdc12ab8609c0ab6684f5179b5fad8e6c7dc52e8419a
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00386.JPG,healthy,a30a138f5136d28ce85294e2bba64671b0f1ee7d2a9097ddcfbc15a03cea39af,a30a138f5136d28ce85294e2bba64671b0f1ee7d2a9097ddcfbc15a03cea39af
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00393.JPG,healthy,fe32237c44e90bd8af8ea146ce34a199eca457e990245af949573fc6a5d56a32,fe32237c44e90bd8af8ea146ce34a199eca457e990245af949573fc6a5d56a32
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00394.JPG,healthy,b8549768d6f87a4742ad7081d9bc42d3e3b10bc5d9ba51c1a81d418803e4b6a0,b8549768d6f87a4742ad7081d9bc42d3e3b10bc5d9ba51c1a81d418803e4b6a0
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00400.JPG,healthy,82f10eee822b58835fd0670a27e8e9afbf7a259b5a80d5681c342c715ed491bd,82f10eee822b58835fd0670a27e8e9afbf7a259b5a80d5681c342c715ed491bd
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00403.JPG,healthy,71d1b72149e95eee1a8bd687254fb57a629b159b15a07249be9bdfd4a31bd1ae,71d1b72149e95eee1a8bd687254fb57a629b159b15a07249be9bdfd4a31bd1ae
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00404.JPG,healthy,ae6c33744e25dcc77f73181df0d6faca59c0c3c6214d0e982321ed3ec36e4e13,ae6c33744e25dcc77f73181df0d6faca59c0c3c6214d0e982321ed3ec36e4e13
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00405.JPG,healthy,d6b4ce05a86aec160369b3be885bc59c81ab03af514ff1c450efb890b1d68642,d6b4ce05a86aec160369b3be885bc59c81ab03af514ff1c450efb890b1d68642
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00407.JPG,healthy,ad016e37e35c47499a285ea117743a65e55fb924516d9b9ffbdacf6108af3963,ad016e37e35c47499a285ea117743a65e55fb924516d9b9ffbdacf6108af3963
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00408.JPG,healthy,d52f834f0eaaefbeca187cabf25ab251bdcccf6bd3ee2cfa608c7ba2171d5667,d52f834f0eaaefbeca187cabf25ab251bdcccf6bd3ee2cfa608c7ba2171d5667
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00409.JPG,healthy,c50829916129d595bd1503586cf82150eb9fb34d798ced3c109e610c977caf6c,c50829916129d595bd1503586cf82150eb9fb34d798ced3c109e610c977caf6c
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00412.JPG,healthy,0b7022f18e7bcb4ba33696491e1d5203cf67efb34eeac82ec883d225c0030ba9,0b7022f18e7bcb4ba33696491e1d5203cf67efb34eeac82ec883d225c0030ba9
